secs,km,power,hr,cad,alt
0,0,,70,,4
1,0.00133,,69,,2274.2
2,0.0028,,69,,5171.8
3,0.00437,,70,,6228.2
4,0.0068,,72,,6649.4
5,0.00898,,73,,6798.2
6,0.0116,,75,,6857.4
7,0.0147,,77,,6879.6
8,0.01754,,79,,6887.8
9,0.01998,,81,,6890.8
10,0.02236,,82,,6892
11,0.02513,,83.5,,6892.3
12,0.0279,,85,,6892.6
13,0.03009,,86.5,,6892.6
14,0.03228,,88,,6892.6
15,0.0344367,,89.3333,,6892.6
16,0.0365933,,90.6667,,6892.6
17,0.03875,,92,,6892.6
18,0.04132,,93,,6892.6
19,0.04389,,94,,6892.6
20,0.04646,,95,,6892.6
21,0.04893,,96.5,,6892.6
22,0.0514,,98,,6892.6
23,0.05429,,99.5,,6892.6
24,0.05718,,101,,6892.6
25,0.06023,,102.5,,6892.6
26,0.06328,,104,,6892.6
27,0.0665675,,104.75,,6892.6
28,0.069855,,105.5,,6892.6
29,0.0731425,,106.25,,6892.6
30,0.07643,,107,,6892.6
31,0.0793457,,107.286,,6892.6
32,0.0822614,,107.571,,6892.6
33,0.0851771,,107.857,,6892.6
34,0.0880929,,108.143,,6892.6
35,0.0910086,,108.429,,6892.6
36,0.0939243,,108.714,,6892.6
37,0.09684,,109,,6892.6
38,0.0990883,,109.5,,6892.6
39,0.101337,,110,,6892.6
40,0.103585,,110.5,,6892.6
41,0.105833,,111,,6892.6
42,0.108082,,111.5,,6892.6
43,0.11033,,112,,6892.6
44,0.115016,,112.4,,6892.6
45,0.119702,,112.8,,6892.6
46,0.124388,,113.2,,6892.6
47,0.129074,,113.6,,6892.6
48,0.13376,,114,,6892.6
49,0.138076,,114.4,,6892.6
50,0.142392,,114.8,,6892.6
51,0.146708,,115.2,,6892.6
52,0.151024,,115.6,,6892.6
53,0.15534,,116,,6892.6
54,0.15915,,116.167,,6892.6
55,0.16296,,116.333,,6892.6
56,0.16677,,116.5,,6892.6
57,0.17058,,116.667,,6892.6
58,0.17439,,116.833,,6892.6
59,0.1782,,117,,6892.6
60,0.181476,,117.143,,6892.6
