secs,km,power,hr,cad,alt
0,0,,0,,13.8
1,0.00218,,0,,2632.8
2,0.00345,,0,,5285.8
3,0.00653,,0,,6279
4,0.00653,,0,,6660.4
5,0.00881,,0,,6806.6
6,0.01063,,0,,6860.2
7,0.01344,,0,,6880.6
8,0.01595,,0,,6888.2
9,0.0185,,0,,6891
10,0.02114,,0,,6892
11,0.0238757,,19.2857,,6892.09
12,0.0266114,,38.5714,,6892.17
13,0.0293471,,57.8571,,6892.26
14,0.0320829,,77.1429,,6892.34
15,0.0348186,,96.4286,,6892.43
16,0.0375543,,115.714,,6892.51
17,0.04029,,135,,6892.6
18,0.04325,,135,,6892.6
19,0.0459388,,135.125,,6892.6
20,0.0486275,,135.25,,6892.6
21,0.0513163,,135.375,,6892.6
22,0.054005,,135.5,,6892.6
23,0.0566938,,135.625,,6892.6
24,0.0593825,,135.75,,6892.6
25,0.0620713,,135.875,,6892.6
26,0.06476,,136,,6892.6
27,0.0673075,,136.375,,6892.6
28,0.069855,,136.75,,6892.6
29,0.0724025,,137.125,,6892.6
30,0.07495,,137.5,,6892.6
31,0.0774975,,137.875,,6892.6
32,0.080045,,138.25,,6892.6
33,0.0825925,,138.625,,6892.6
34,0.08514,,139,,6892.6
35,0.0883029,,139.286,,6892.6
36,0.0914657,,139.571,,6892.6
37,0.0946286,,139.857,,6892.6
38,0.0977914,,140.143,,6892.6
39,0.100954,,140.429,,6892.6
40,0.104117,,140.714,,6892.6
41,0.10728,,141,,6892.6
42,0.110296,,141.429,,6892.6
43,0.113311,,141.857,,6892.6
44,0.116327,,142.286,,6892.6
45,0.119343,,142.714,,6892.6
46,0.122359,,143.143,,6892.6
47,0.125374,,143.571,,6892.6
48,0.12839,,144,,6892.6
49,0.131407,,143.857,,6892.6
50,0.134424,,143.714,,6892.6
51,0.137441,,143.571,,6892.6
52,0.140459,,143.429,,6892.6
53,0.143476,,143.286,,6892.6
54,0.146493,,143.143,,6892.6
55,0.14951,,143,,6892.6
56,0.152463,,143.143,,6892.6
57,0.155416,,143.286,,6892.6
58,0.158369,,143.429,,6892.6
59,0.161321,,143.571,,6892.6
60,0.164274,,143.714,,6892.6
61,0.167227,,143.857,,6892.6
62,0.17018,,144,,6892.6
63,0.173141,,144.143,,6892.6
64,0.176103,,144.286,,6892.6
65,0.179064,,144.429,,6892.6
66,0.182026,,144.571,,6892.6
67,0.184987,,144.714,,6892.6
68,0.187949,,144.857,,6892.6
69,0.19091,,145,,6892.6
70,0.193736,,145.125,,6892.6
71,0.196562,,145.25,,6892.6
72,0.199389,,145.375,,6892.6
73,0.202215,,145.5,,6892.6
74,0.205041,,145.625,,6892.6
75,0.207867,,145.75,,6892.6
76,0.210694,,145.875,,6892.6
77,0.21352,,146,,6892.6
78,0.21683,,146.6,,6892.6
79,0.22014,,147.2,,6892.6
80,0.22345,,147.8,,6892.6
