secs,km,power,hr,cad,alt
0,0,,58,,51.6
1,0.00137,,58,,1838.2
2,0.00418,,60,,5094.6
3,0.007,,65,,6188.2
4,0.00891,,67,,6630.4
5,0.01113,,69,,6795.4
6,0.01382,,73,,6855.8
7,0.01631,,74,,6879
8,0.01936,,76,,6887.6
9,0.02195,,77,,6890.8
10,0.02425,,78,,6892
11,0.026675,,79.5,,6892.3
12,0.0291,,81,,6892.6
13,0.03205,,82.5,,6892.6
14,0.035,,84,,6892.6
15,0.03776,,85.5,,6892.6
16,0.04052,,87,,6892.6
17,0.043195,,88.5,,6892.6
18,0.04587,,90,,6892.6
19,0.0483,,91.5,,6892.6
20,0.05073,,93,,6892.6
21,0.05319,,94.5,,6892.6
22,0.05565,,96,,6892.6
23,0.05874,,98,,6892.6
24,0.06183,,100,,6892.6
25,0.064865,,102,,6892.6
26,0.0679,,104,,6892.6
27,0.07074,,105.5,,6892.6
28,0.07358,,107,,6892.6
29,0.076585,,109,,6892.6
30,0.07959,,111,,6892.6
31,0.08277,,112.5,,6892.6
32,0.08595,,114,,6892.6
33,0.08902,,115.5,,6892.6
34,0.09209,,117,,6892.6
35,0.0945333,,118.333,,6892.6
36,0.0969767,,119.667,,6892.6
37,0.09942,,121,,6892.6
38,0.102067,,122,,6892.6
39,0.104713,,123,,6892.6
40,0.10736,,124,,6892.6
41,0.110307,,124.286,,6892.6
42,0.113254,,124.571,,6892.6
43,0.116201,,124.857,,6892.6
44,0.119149,,125.143,,6892.6
45,0.122096,,125.429,,6892.6
46,0.125043,,125.714,,6892.6
47,0.12799,,126,,6892.6
48,0.13102,,126.6,,6892.6
49,0.13405,,127.2,,6892.6
50,0.13708,,127.8,,6892.6
51,0.14011,,128.4,,6892.6
52,0.14314,,129,,6892.6
53,0.146352,,129.6,,6892.6
54,0.149564,,130.2,,6892.6
55,0.152776,,130.8,,6892.6
56,0.155988,,131.4,,6892.6
57,0.1592,,132,,6892.6
58,0.162486,,132.4,,6892.6
59,0.165772,,132.8,,6892.6
60,0.169058,,133.2,,6892.6
61,0.172344,,133.6,,6892.6
62,0.17563,,134,,6892.6
63,0.179104,,134.6,,6892.6
64,0.182578,,135.2,,6892.6
65,0.186052,,135.8,,6892.6
66,0.189526,,136.4,,6892.6
67,0.193,,137,,6892.6
68,0.19596,,137,,6892.6
69,0.199345,,137.5,,6892.6
70,0.20273,,138,,6892.6
71,0.205546,,138,,6892.6
72,0.208362,,138,,6892.6
73,0.211178,,138,,6892.6
74,0.213994,,138,,6892.6
75,0.21681,,138,,6892.6
76,0.219897,,137.857,,6892.6
77,0.222984,,137.714,,6892.6
78,0.226071,,137.571,,6892.6
79,0.229159,,137.429,,6892.6
80,0.232246,,137.286,,6892.6
81,0.235333,,137.143,,6892.6
82,0.23842,,137,,6892.6
83,0.24105,,136.5,,6892.6
84,0.24368,,136,,6892.6
85,0.246227,,136,,6892.6
86,0.248775,,136,,6892.6
87,0.251322,,136,,6892.6
88,0.25387,,136,,6892.6
89,0.256417,,136,,6892.6
90,0.258965,,136,,6892.6
91,0.261512,,136,,6892.6
92,0.26406,,136,,6892.6
93,0.266981,,136,,6892.6
94,0.269903,,136,,6892.6
95,0.272824,,136,,6892.6
96,0.275746,,136,,6892.6
97,0.278667,,136,,6892.6
98,0.281589,,136,,6892.6
99,0.28451,,136,,6892.6
100,0.288397,,135.833,,6892.6
101,0.292283,,135.667,,6892.6
102,0.29617,,135.5,,6892.6
103,0.300057,,135.333,,6892.6
104,0.303943,,135.167,,6892.6
105,0.30783,,135,,6892.6
106,0.311275,,134.833,,6892.6
107,0.31472,,134.667,,6892.6
108,0.318165,,134.5,,6892.6
109,0.32161,,134.333,,6892.6
110,0.325055,,134.167,,6892.6
111,0.3285,,134,,6892.6
112,0.332248,,134,,6892.6
113,0.335997,,134,,6892.6
114,0.339745,,134,,6892.6
115,0.343493,,134,,6892.6
116,0.347242,,134,,6892.6
117,0.35099,,134,,6892.6
118,0.3544,,133.4,,6892.6
119,0.35781,,132.8,,6892.6
120,0.36122,,132.2,,6892.6
121,0.36463,,131.6,,6892.6
122,0.36804,,131,,6892.6
123,0.371018,,130.4,,6892.6
124,0.373996,,129.8,,6892.6
125,0.376974,,129.2,,6892.6
126,0.379952,,128.6,,6892.6
127,0.38293,,128,,6892.6
128,0.38536,,128,,6892.6
129,0.38811,,127.875,,6892.6
130,0.39086,,127.75,,6892.6
131,0.39361,,127.625,,6892.6
132,0.39636,,127.5,,6892.6
133,0.39911,,127.375,,6892.6
134,0.40186,,127.25,,6892.6
135,0.40461,,127.125,,6892.6
136,0.40736,,127,,6892.6
137,0.410437,,127,,6892.6
138,0.413514,,127,,6892.6
139,0.416591,,127,,6892.6
140,0.419669,,127,,6892.6
141,0.422746,,127,,6892.6
142,0.425823,,127,,6892.6
143,0.4289,,127,,6892.6
144,0.431976,,127,,6892.6
145,0.435051,,127,,6892.6
146,0.438127,,127,,6892.6
147,0.441203,,127,,6892.6
148,0.444279,,127,,6892.6
149,0.447354,,127,,6892.6
150,0.45043,,127,,6892.6
151,0.453943,,127.333,,6892.6
152,0.457457,,127.667,,6892.6
153,0.46097,,128,,6892.6
154,0.464483,,128.333,,6892.6
155,0.467997,,128.667,,6892.6
156,0.47151,,129,,6892.6
157,0.47474,,129.333,,6892.6
158,0.47797,,129.667,,6892.6
159,0.4812,,130,,6892.6
160,0.48443,,130.333,,6892.6
161,0.48766,,130.667,,6892.6
162,0.49089,,131,,6892.6
163,0.492743,,131,,6892.6
164,0.494597,,131,,6892.6
165,0.49645,,131,,6892.6
166,0.499494,,131.143,,6892.6
167,0.502539,,131.286,,6892.6
168,0.505583,,131.429,,6892.6
169,0.508627,,131.571,,6892.6
170,0.511671,,131.714,,6892.6
171,0.514716,,131.857,,6892.6
172,0.51776,,132,,6892.6
173,0.519636,,131.8,,6892.6
174,0.521512,,131.6,,6892.6
175,0.523388,,131.4,,6892.6
176,0.525264,,131.2,,6892.6
177,0.52714,,131,,6892.6
178,0.528165,,130.5,,6892.6
179,0.52919,,130,,6892.6
180,0.530215,,129.5,,6892.6
181,0.53124,,129,,6892.6
182,0.53258,,129,,6892.6
183,0.536157,,128,,6892.67
184,0.539733,,127,,6892.73
185,0.54331,,126,,6892.8
186,0.546495,,124,,6892.8
187,0.54968,,122,,6892.8
188,0.55294,,120,,6892.8
189,0.556077,,119,,6892.8
190,0.559213,,118,,6892.8
191,0.56235,,117,,6892.8
192,0.565351,,117.143,,6892.8
193,0.568353,,117.286,,6892.8
194,0.571354,,117.429,,6892.8
195,0.574356,,117.571,,6892.8
196,0.577357,,117.714,,6892.8
197,0.580359,,117.857,,6892.8
198,0.58336,,118,,6892.8
199,0.58662,,118.75,,6892.8
200,0.58988,,119.5,,6892.8
201,0.59314,,120.25,,6892.8
202,0.5964,,121,,6892.8
203,0.599833,,121.75,,6892.8
204,0.603265,,122.5,,6892.8
205,0.606697,,123.25,,6892.8
206,0.61013,,124,,6892.8
207,0.612747,,124.333,,6892.8
208,0.615363,,124.667,,6892.8
209,0.61798,,125,,6892.8
210,0.620712,,125.5,,6892.8
211,0.623443,,126,,6892.8
212,0.626175,,126.5,,6892.8
213,0.628907,,127,,6892.8
214,0.631638,,127.5,,6892.8
215,0.63437,,128,,6892.8
216,0.637443,,129,,6892.8
217,0.640517,,130,,6892.8
218,0.64359,,131,,6892.8
219,0.646798,,131.5,,6892.8
220,0.650007,,132,,6892.8
221,0.653215,,132.5,,6892.8
222,0.656423,,133,,6892.8
223,0.659632,,133.5,,6892.8
224,0.66284,,134,,6892.8
225,0.665713,,134.286,,6892.8
226,0.668586,,134.571,,6892.8
227,0.671459,,134.857,,6892.8
228,0.674331,,135.143,,6892.8
229,0.677204,,135.429,,6892.8
230,0.680077,,135.714,,6892.8
231,0.68295,,136,,6892.8
232,0.685933,,135.857,,6892.8
233,0.688916,,135.714,,6892.8
234,0.691899,,135.571,,6892.8
235,0.694881,,135.429,,6892.8
236,0.697864,,135.286,,6892.8
237,0.700847,,135.143,,6892.8
238,0.70383,,135,,6892.8
239,0.707163,,134.714,,6892.8
240,0.710496,,134.429,,6892.8
241,0.713829,,134.143,,6892.8
242,0.717161,,133.857,,6892.8
243,0.720494,,133.571,,6892.8
244,0.723827,,133.286,,6892.8
245,0.72716,,133,,6892.8
246,0.730538,,132.5,,6892.8
247,0.733917,,132,,6892.8
248,0.737295,,131.5,,6892.8
249,0.740673,,131,,6892.8
250,0.744052,,130.5,,6892.8
251,0.74743,,130,,6892.8
252,0.750583,,129.857,,6892.8
253,0.753736,,129.714,,6892.8
254,0.756889,,129.571,,6892.8
255,0.760041,,129.429,,6892.8
256,0.763194,,129.286,,6892.8
257,0.766347,,129.143,,6892.8
258,0.7695,,129,,6892.8
259,0.772622,,128.25,,6892.8
260,0.775745,,127.5,,6892.8
261,0.778867,,126.75,,6892.8
262,0.78199,,126,,6892.8
263,0.785333,,125.714,,6892.8
264,0.788676,,125.429,,6892.8
265,0.792019,,125.143,,6892.8
266,0.795361,,124.857,,6892.8
267,0.798704,,124.571,,6892.8
268,0.802047,,124.286,,6892.8
269,0.80539,,124,,6892.8
270,0.808691,,123.857,,6892.8
271,0.811993,,123.714,,6892.8
272,0.815294,,123.571,,6892.8
273,0.818596,,123.429,,6892.8
274,0.821897,,123.286,,6892.8
275,0.825199,,123.143,,6892.8
276,0.8285,,123,,6892.8
277,0.8317,,123.143,,6892.8
278,0.8349,,123.286,,6892.8
279,0.8381,,123.429,,6892.8
280,0.8413,,123.571,,6892.8
281,0.8445,,123.714,,6892.8
282,0.8477,,123.857,,6892.8
283,0.8509,,124,,6892.8
284,0.854156,,124.143,,6892.8
285,0.857411,,124.286,,6892.8
286,0.860667,,124.429,,6892.8
287,0.863923,,124.571,,6892.8
288,0.867179,,124.714,,6892.8
289,0.870434,,124.857,,6892.8
290,0.87369,,125,,6892.8
291,0.877097,,125.5,,6892.8
292,0.880503,,126,,6892.8
293,0.88391,,126.5,,6892.8
294,0.887317,,127,,6892.8
295,0.890723,,127.5,,6892.8
296,0.89413,,128,,6892.8
297,0.897543,,129,,6892.8
298,0.900957,,130,,6892.8
299,0.90437,,131,,6892.8
300,0.90775,,131.6,,6892.8
301,0.91113,,132.2,,6892.8
302,0.91451,,132.8,,6892.8
303,0.91789,,133.4,,6892.8
304,0.92127,,134,,6892.8
305,0.924564,,134.286,,6892.8
306,0.927859,,134.571,,6892.8
307,0.931153,,134.857,,6892.8
308,0.934447,,135.143,,6892.8
309,0.937741,,135.429,,6892.8
310,0.941036,,135.714,,6892.8
311,0.94433,,136,,6892.8
312,0.947496,,136.143,,6892.8
313,0.950661,,136.286,,6892.8
314,0.953827,,136.429,,6892.8
315,0.956993,,136.571,,6892.8
316,0.960159,,136.714,,6892.8
317,0.963324,,136.857,,6892.8
318,0.96649,,137,,6892.8
319,0.969721,,137.143,,6892.8
320,0.972953,,137.286,,6892.8
321,0.976184,,137.429,,6892.8
322,0.979416,,137.571,,6892.8
323,0.982647,,137.714,,6892.8
324,0.985879,,137.857,,6892.8
325,0.98911,,138,,6892.8
326,0.992346,,138.143,,6892.8
327,0.995581,,138.286,,6892.8
328,0.998817,,138.429,,6892.8
329,1.00205,,138.571,,6892.8
330,1.00529,,138.714,,6892.8
331,1.00852,,138.857,,6892.8
332,1.01176,,139,,6892.8
333,1.01524,,138.833,,6892.8
334,1.01873,,138.667,,6892.8
335,1.02221,,138.5,,6892.8
336,1.0257,,138.333,,6892.8
337,1.02918,,138.167,,6892.8
338,1.03267,,138,,6892.8
339,1.03572,,137.857,,6892.8
340,1.03877,,137.714,,6892.8
341,1.04182,,137.571,,6892.8
342,1.04487,,137.429,,6892.8
343,1.04792,,137.286,,6892.8
344,1.05097,,137.143,,6892.8
345,1.05402,,137,,6892.8
346,1.0573,,136.857,,6892.8
347,1.06057,,136.714,,6892.8
348,1.06385,,136.571,,6892.8
349,1.06712,,136.429,,6892.8
350,1.0704,,136.286,,6892.8
351,1.07367,,136.143,,6892.8
352,1.07695,,136,,6892.8
353,1.0802,,136.143,,6892.8
354,1.08344,,136.286,,6892.8
355,1.08669,,136.429,,6892.8
356,1.08994,,136.571,,6892.8
357,1.09319,,136.714,,6892.8
358,1.09643,,136.857,,6892.8
359,1.09968,,137,,6892.8
360,1.10195,,136.778,,6892.8
361,1.10423,,136.556,,6892.8
362,1.1065,,136.333,,6892.8
363,1.10877,,136.111,,6892.8
364,1.11105,,135.889,,6892.8
365,1.11332,,135.667,,6892.8
366,1.11559,,135.444,,6892.8
367,1.11787,,135.222,,6892.8
368,1.12014,,135,,6892.8
369,1.12326,,134.714,,6892.8
370,1.12638,,134.429,,6892.8
371,1.1295,,134.143,,6892.8
372,1.13261,,133.857,,6892.8
373,1.13573,,133.571,,6892.8
374,1.13885,,133.286,,6892.8
375,1.14197,,133,,6892.8
376,1.14505,,133.429,,6892.8
377,1.14812,,133.857,,6892.8
378,1.1512,,134.286,,6892.8
379,1.15427,,134.714,,6892.8
380,1.15735,,135.143,,6892.8
381,1.16042,,135.571,,6892.8
382,1.1635,,136,,6892.8
383,1.16643,,136.143,,6892.8
384,1.16937,,136.286,,6892.8
385,1.1723,,136.429,,6892.8
386,1.17523,,136.571,,6892.8
387,1.17816,,136.714,,6892.8
388,1.1811,,136.857,,6892.8
389,1.18403,,137,,6892.8
390,1.18694,,137.286,,6892.8
391,1.18985,,137.571,,6892.8
392,1.19276,,137.857,,6892.8
393,1.19568,,138.143,,6892.8
394,1.19859,,138.429,,6892.8
395,1.2015,,138.714,,6892.8
396,1.20441,,139,,6892.8
397,1.20748,,139,,6892.8
398,1.21055,,139,,6892.8
399,1.21362,,139,,6892.8
400,1.2167,,139,,6892.8
401,1.21977,,139,,6892.8
402,1.22284,,139,,6892.8
403,1.22591,,139,,6892.8
404,1.22912,,138.857,,6892.8
405,1.23233,,138.714,,6892.8
406,1.23554,,138.571,,6892.8
407,1.23876,,138.429,,6892.8
408,1.24197,,138.286,,6892.8
409,1.24518,,138.143,,6892.8
410,1.24839,,138,,6892.8
411,1.25162,,137.714,,6892.8
412,1.25484,,137.429,,6892.8
413,1.25807,,137.143,,6892.8
414,1.26129,,136.857,,6892.8
415,1.26452,,136.571,,6892.8
416,1.26774,,136.286,,6892.8
417,1.27097,,136,,6892.8
418,1.274,,135.857,,6892.8
419,1.27703,,135.714,,6892.8
420,1.28006,,135.571,,6892.8
421,1.2831,,135.429,,6892.8
422,1.28613,,135.286,,6892.8
423,1.28916,,135.143,,6892.8
424,1.29219,,135,,6892.8
425,1.2951,,135,,6892.8
426,1.298,,135,,6892.8
427,1.30091,,135,,6892.8
428,1.30381,,135,,6892.8
429,1.30672,,135,,6892.8
430,1.30962,,135,,6892.8
431,1.31253,,135,,6892.8
432,1.31541,,135.5,,6892.8
433,1.31829,,136,,6892.8
434,1.32117,,136.5,,6892.8
435,1.32406,,137,,6892.8
436,1.32694,,137.5,,6892.8
437,1.32982,,138,,6892.8
438,1.33295,,139,,6892.8
439,1.33608,,140,,6892.8
440,1.33921,,141,,6892.8
441,1.34244,,142,,6892.8
442,1.34566,,143,,6892.8
443,1.34889,,144,,6892.8
444,1.35226,,144.6,,6892.8
445,1.35563,,145.2,,6892.8
446,1.359,,145.8,,6892.8
447,1.36237,,146.4,,6892.8
448,1.36574,,147,,6892.8
449,1.36905,,147,,6892.8
450,1.37236,,147,,6892.8
451,1.37567,,147,,6892.8
452,1.37898,,147,,6892.8
453,1.38229,,147,,6892.8
454,1.3856,,147,,6892.8
455,1.38891,,147,,6892.8
456,1.39222,,146.857,,6892.8
457,1.39553,,146.714,,6892.8
458,1.39884,,146.571,,6892.8
459,1.40214,,146.429,,6892.8
460,1.40545,,146.286,,6892.8
461,1.40876,,146.143,,6892.8
462,1.41207,,146,,6892.8
463,1.41541,,145.667,,6892.8
464,1.41874,,145.333,,6892.8
465,1.42208,,145,,6892.8
466,1.42542,,144.667,,6892.8
467,1.42875,,144.333,,6892.8
468,1.43209,,144,,6892.8
469,1.4353,,143.4,,6892.8
470,1.43851,,142.8,,6892.8
471,1.44172,,142.2,,6892.8
472,1.44493,,141.6,,6892.8
473,1.44814,,141,,6892.8
474,1.45116,,140.667,,6892.8
475,1.45417,,140.333,,6892.8
476,1.45719,,140,,6892.8
477,1.45882,,139.25,,6892.8
478,1.46046,,138.5,,6892.8
479,1.4621,,137.75,,6892.8
480,1.46373,,137,,6892.8
481,1.46416,,136,,6892.8
482,1.46458,,135,,6892.8
527,1.4656,,106,,6892.8
528,1.4673,,104,,6892.8
529,1.47001,,103.25,,6892.8
530,1.47272,,102.5,,6892.8
531,1.47542,,101.75,,6892.8
