secs,km,power,hr,cad,alt
0,0,,138,,-14
1,0.0027,,138,,8850
2,0.00541,,138,,4034
3,0.00933,,138,,5814.2
4,0.0136,,139,,6502.4
5,0.01705,,139,,6744.4
6,0.02042,,139,,6835.8
7,0.0235,,139,,6872
8,0.02645,,140,,6884.8
9,0.02957,,140,,6889.6
10,0.03235,,141,,6891.6
11,0.0351033,,141.333,,6891.93
12,0.0378567,,141.667,,6892.27
13,0.04061,,142,,6892.6
14,0.0434943,,142.286,,6892.6
15,0.0463786,,142.571,,6892.6
16,0.0492629,,142.857,,6892.6
17,0.0521471,,143.143,,6892.6
18,0.0550314,,143.429,,6892.6
19,0.0579157,,143.714,,6892.6
20,0.0608,,144,,6892.6
21,0.0636457,,144.429,,6892.6
22,0.0664914,,144.857,,6892.6
23,0.0693371,,145.286,,6892.6
24,0.0721829,,145.714,,6892.6
25,0.0750286,,146.143,,6892.6
26,0.0778743,,146.571,,6892.6
27,0.08072,,147,,6892.6
28,0.0838414,,147,,6892.6
29,0.0869629,,147,,6892.6
30,0.0900843,,147,,6892.6
31,0.0932057,,147,,6892.6
32,0.0963271,,147,,6892.6
33,0.0994486,,147,,6892.6
34,0.10257,,147,,6892.6
35,0.106946,,147.6,,6892.6
36,0.111322,,148.2,,6892.6
37,0.115698,,148.8,,6892.6
38,0.120074,,149.4,,6892.6
39,0.12445,,150,,6892.6
40,0.128496,,150.4,,6892.6
41,0.132542,,150.8,,6892.6
42,0.136588,,151.2,,6892.6
43,0.140634,,151.6,,6892.6
44,0.14468,,152,,6892.6
45,0.14814,,152,,6892.6
46,0.1516,,152,,6892.6
47,0.15506,,152,,6892.6
48,0.15852,,152,,6892.6
49,0.16198,,152,,6892.6
50,0.16544,,152,,6892.6
51,0.168983,,151.833,,6892.6
52,0.172527,,151.667,,6892.6
53,0.17607,,151.5,,6892.6
54,0.179613,,151.333,,6892.6
55,0.183157,,151.167,,6892.6
56,0.1867,,151,,6892.6
57,0.190338,,150.833,,6892.6
58,0.193977,,150.667,,6892.6
59,0.197615,,150.5,,6892.6
60,0.201253,,150.333,,6892.6
61,0.204892,,150.167,,6892.6
62,0.20853,,150,,6892.6
63,0.212102,,150,,6892.6
64,0.215673,,150,,6892.6
65,0.219245,,150,,6892.6
66,0.222817,,150,,6892.6
67,0.226388,,150,,6892.6
68,0.22996,,150,,6892.6
69,0.233223,,149.857,,6892.6
70,0.236486,,149.714,,6892.6
71,0.239749,,149.571,,6892.6
72,0.243011,,149.429,,6892.6
73,0.246274,,149.286,,6892.6
74,0.249537,,149.143,,6892.6
75,0.2528,,149,,6892.6
76,0.256357,,148.667,,6892.6
77,0.259913,,148.333,,6892.6
78,0.26347,,148,,6892.6
79,0.267027,,147.667,,6892.6
80,0.270583,,147.333,,6892.6
81,0.27414,,147,,6892.6
82,0.277567,,147,,6892.6
83,0.280993,,147,,6892.6
84,0.28442,,147,,6892.6
85,0.287847,,147,,6892.6
86,0.291273,,147,,6892.6
87,0.2947,,147,,6892.6
88,0.298077,,146.833,,6892.6
89,0.301453,,146.667,,6892.6
90,0.30483,,146.5,,6892.6
91,0.308207,,146.333,,6892.6
92,0.311583,,146.167,,6892.6
93,0.31496,,146,,6892.6
94,0.318307,,146.167,,6892.6
95,0.321653,,146.333,,6892.6
96,0.325,,146.5,,6892.6
97,0.328347,,146.667,,6892.6
98,0.331693,,146.833,,6892.6
99,0.33504,,147,,6892.6
100,0.338473,,147,,6892.6
101,0.341907,,147,,6892.6
102,0.34534,,147,,6892.6
103,0.348773,,147,,6892.6
104,0.352207,,147,,6892.6
105,0.35564,,147,,6892.6
106,0.359565,,147.5,,6892.6
107,0.36349,,148,,6892.6
108,0.367415,,148.5,,6892.6
109,0.37134,,149,,6892.6
110,0.375265,,149.5,,6892.6
111,0.37919,,150,,6892.6
112,0.382892,,150,,6892.6
113,0.386593,,150,,6892.6
114,0.390295,,150,,6892.6
115,0.393997,,150,,6892.6
116,0.397698,,150,,6892.6
117,0.4014,,150,,6892.6
118,0.404842,,150,,6892.6
119,0.408283,,150,,6892.6
120,0.411725,,150,,6892.6
121,0.415167,,150,,6892.6
122,0.418608,,150,,6892.6
123,0.42205,,150,,6892.6
124,0.425637,,150.167,,6892.6
125,0.429223,,150.333,,6892.6
126,0.43281,,150.5,,6892.6
127,0.436397,,150.667,,6892.6
128,0.439983,,150.833,,6892.6
129,0.44357,,151,,6892.6
130,0.446973,,150.833,,6892.6
131,0.450377,,150.667,,6892.6
132,0.45378,,150.5,,6892.6
133,0.457183,,150.333,,6892.6
134,0.460587,,150.167,,6892.6
135,0.46399,,150,,6892.6
136,0.46738,,149.833,,6892.6
137,0.47077,,149.667,,6892.6
138,0.47416,,149.5,,6892.6
139,0.47755,,149.333,,6892.6
140,0.48094,,149.167,,6892.6
141,0.48433,,149,,6892.6
142,0.487795,,149.167,,6892.6
143,0.49126,,149.333,,6892.6
144,0.494725,,149.5,,6892.6
145,0.49819,,149.667,,6892.6
146,0.501655,,149.833,,6892.6
147,0.50512,,150,,6892.6
148,0.508573,,150,,6892.6
149,0.512027,,150,,6892.6
150,0.51548,,150,,6892.6
151,0.518933,,150,,6892.6
152,0.522387,,150,,6892.6
153,0.52584,,150,,6892.6
154,0.5292,,150,,6892.6
155,0.53256,,150,,6892.6
156,0.53592,,150,,6892.6
157,0.53928,,150,,6892.6
158,0.54264,,150,,6892.6
159,0.546,,150,,6892.6
160,0.5495,,150,,6892.6
161,0.553,,150,,6892.6
162,0.5565,,150,,6892.6
163,0.56,,150,,6892.6
164,0.5635,,150,,6892.6
165,0.567,,150,,6892.6
166,0.570362,,150,,6892.6
167,0.573723,,150,,6892.6
168,0.577085,,150,,6892.6
169,0.580447,,150,,6892.6
170,0.583808,,150,,6892.6
171,0.58717,,150,,6892.6
172,0.590421,,149.857,,6892.6
173,0.593673,,149.714,,6892.6
174,0.596924,,149.571,,6892.6
175,0.600176,,149.429,,6892.6
176,0.603427,,149.286,,6892.6
177,0.606679,,149.143,,6892.6
178,0.60993,,149,,6892.6
179,0.613502,,149,,6892.6
180,0.617073,,149,,6892.6
181,0.620645,,149,,6892.6
182,0.624217,,149,,6892.6
183,0.627788,,149,,6892.6
184,0.63136,,149,,6892.6
185,0.635207,,149,,6892.6
186,0.639053,,149,,6892.6
187,0.6429,,149,,6892.6
188,0.646747,,149,,6892.6
189,0.650593,,149,,6892.6
190,0.65444,,149,,6892.6
191,0.65782,,149.333,,6892.6
192,0.6612,,149.667,,6892.6
193,0.66458,,150,,6892.6
194,0.66796,,150.333,,6892.6
195,0.67134,,150.667,,6892.6
196,0.67472,,151,,6892.6
197,0.67815,,151.333,,6892.6
198,0.68158,,151.667,,6892.6
199,0.68501,,152,,6892.6
200,0.68844,,152.333,,6892.6
201,0.69187,,152.667,,6892.6
202,0.6953,,153,,6892.6
203,0.69868,,153.167,,6892.6
204,0.70206,,153.333,,6892.6
205,0.70544,,153.5,,6892.6
206,0.70882,,153.667,,6892.6
207,0.7122,,153.833,,6892.6
208,0.71558,,154,,6892.6
209,0.719135,,153.833,,6892.6
210,0.72269,,153.667,,6892.6
211,0.726245,,153.5,,6892.6
212,0.7298,,153.333,,6892.6
213,0.733355,,153.167,,6892.6
214,0.73691,,153,,6892.6
215,0.74078,,153,,6892.6
216,0.74465,,153,,6892.6
217,0.74852,,153,,6892.6
218,0.75239,,153,,6892.6
219,0.75626,,153,,6892.6
220,0.76013,,153,,6892.6
221,0.763738,,153,,6892.6
222,0.767347,,153,,6892.6
223,0.770955,,153,,6892.6
224,0.774563,,153,,6892.6
225,0.778172,,153,,6892.6
226,0.78178,,153,,6892.6
227,0.78549,,153,,6892.6
228,0.7892,,153,,6892.6
229,0.79291,,153,,6892.6
230,0.79662,,153,,6892.6
231,0.80033,,153,,6892.6
232,0.80404,,153,,6892.6
233,0.807377,,153.143,,6892.6
234,0.810714,,153.286,,6892.6
235,0.814051,,153.429,,6892.6
236,0.817389,,153.571,,6892.6
237,0.820726,,153.714,,6892.6
238,0.824063,,153.857,,6892.6
239,0.8274,,154,,6892.6
240,0.83084,,154.167,,6892.6
241,0.83428,,154.333,,6892.6
242,0.83772,,154.5,,6892.6
243,0.84116,,154.667,,6892.6
244,0.8446,,154.833,,6892.6
245,0.84804,,155,,6892.6
246,0.851617,,155,,6892.6
247,0.855193,,155,,6892.6
248,0.85877,,155,,6892.6
249,0.862347,,155,,6892.6
250,0.865923,,155,,6892.6
