secs,km,power,hr,cad,alt
0,0,,66,,22.4
1,0.00054,,67,,8850
2,0.0012,,67,,3510.6
3,0.00262,,67,,5604.8
4,0.00366,,68,,6398.8
5,0.00481,,71,,6712.4
6,0.00627,,75,,6824.4
7,0.00758,,76,,6866.6
8,0.00924,,77,,6882.8
9,0.01126,,80,,6889
10,0.01306,,84,,6891.2
11,0.01516,,86,,6891.8
12,0.01726,,88,,6892.4
13,0.0204,,91,,6892.6
14,0.023285,,92.5,,6892.6
15,0.02617,,94,,6892.6
16,0.02914,,95.5,,6892.6
17,0.03211,,97,,6892.6
18,0.034995,,98.5,,6892.6
19,0.03788,,100,,6892.6
20,0.0406167,,101,,6892.6
21,0.0433533,,102,,6892.6
22,0.04609,,103,,6892.6
23,0.049505,,104.5,,6892.6
24,0.05292,,106,,6892.6
25,0.0556825,,106.75,,6892.6
26,0.058445,,107.5,,6892.6
27,0.0612075,,108.25,,6892.6
28,0.06397,,109,,6892.6
29,0.066638,,109.6,,6892.6
30,0.069306,,110.2,,6892.6
31,0.071974,,110.8,,6892.6
32,0.074642,,111.4,,6892.6
33,0.07731,,112,,6892.6
34,0.079832,,112.6,,6892.6
35,0.082354,,113.2,,6892.6
36,0.084876,,113.8,,6892.6
37,0.087398,,114.4,,6892.6
38,0.08992,,115,,6892.6
39,0.092746,,115.6,,6892.6
40,0.095572,,116.2,,6892.6
41,0.098398,,116.8,,6892.6
42,0.101224,,117.4,,6892.6
43,0.10405,,118,,6892.6
44,0.10669,,118.25,,6892.6
45,0.10933,,118.5,,6892.6
46,0.11197,,118.75,,6892.6
47,0.11461,,119,,6892.6
48,0.11725,,119.25,,6892.6
49,0.11989,,119.5,,6892.6
50,0.12253,,119.75,,6892.6
51,0.12517,,120,,6892.6
52,0.12749,,120.5,,6892.6
53,0.12981,,121,,6892.6
54,0.13213,,121.5,,6892.6
55,0.13445,,122,,6892.6
56,0.13677,,122.5,,6892.6
57,0.13909,,123,,6892.6
58,0.14188,,123.429,,6892.6
59,0.14467,,123.857,,6892.6
60,0.14746,,124.286,,6892.6
61,0.15025,,124.714,,6892.6
62,0.15304,,125.143,,6892.6
63,0.15583,,125.571,,6892.6
64,0.15862,,126,,6892.6
65,0.161389,,126.429,,6892.6
66,0.164157,,126.857,,6892.6
67,0.166926,,127.286,,6892.6
68,0.169694,,127.714,,6892.6
69,0.172463,,128.143,,6892.6
70,0.175231,,128.571,,6892.6
71,0.178,,129,,6892.6
72,0.180895,,129.5,,6892.6
73,0.18379,,130,,6892.6
74,0.186164,,130,,6892.6
75,0.188539,,130,,6892.6
76,0.190913,,130,,6892.6
77,0.193287,,130,,6892.6
78,0.195661,,130,,6892.6
79,0.198036,,130,,6892.6
80,0.20041,,130,,6892.6
81,0.203987,,129.833,,6892.6
82,0.207563,,129.667,,6892.6
83,0.21114,,129.5,,6892.6
84,0.214717,,129.333,,6892.6
85,0.218293,,129.167,,6892.6
86,0.22187,,129,,6892.6
87,0.22486,,128.714,,6892.6
88,0.22785,,128.429,,6892.6
89,0.23084,,128.143,,6892.6
90,0.23383,,127.857,,6892.6
91,0.23682,,127.571,,6892.6
92,0.23981,,127.286,,6892.6
93,0.2428,,127,,6892.6
94,0.244873,,126.667,,6892.6
95,0.246947,,126.333,,6892.6
96,0.24902,,126,,6892.6
97,0.25182,,126,,6892.6
98,0.25462,,126,,6892.6
99,0.25742,,126,,6892.6
100,0.26022,,126,,6892.6
101,0.26302,,126,,6892.6
102,0.26582,,126,,6892.6
103,0.26862,,126,,6892.6
104,0.27142,,126,,6892.6
105,0.27443,,126,,6892.6
106,0.27744,,126,,6892.6
107,0.280679,,126.143,,6892.6
108,0.283917,,126.286,,6892.6
