secs,km,power,hr,cad,alt
0,0,,94,,144.8
1,0,,95,,2791.4
2,0.00085,,96,,5316.6
3,0.00197,,98,,6304.6
4,0.00324,,100,,6668.6
5,0.01053,,100,,6809.4
6,0.01545,,101,,6862
7,0.02096,,102,,6881
8,0.02421,,103,,6888.2
9,0.029,,104,,6891
10,0.03218,,105,,6892.2
11,0.0350471,,105.429,,6892.26
12,0.0379143,,105.857,,6892.31
13,0.0407814,,106.286,,6892.37
14,0.0436486,,106.714,,6892.43
15,0.0465157,,107.143,,6892.49
16,0.0493829,,107.571,,6892.54
17,0.05225,,108,,6892.6
18,0.0546675,,108.75,,6892.6
19,0.057085,,109.5,,6892.6
20,0.0595025,,110.25,,6892.6
21,0.06192,,111,,6892.6
22,0.064485,,111.75,,6892.6
23,0.06705,,112.5,,6892.6
24,0.069615,,113.25,,6892.6
25,0.07218,,114,,6892.6
26,0.0749533,,115,,6892.6
27,0.0777267,,116,,6892.6
28,0.0805,,117,,6892.6
29,0.0831525,,117.75,,6892.6
30,0.085805,,118.5,,6892.6
31,0.0884575,,119.25,,6892.6
32,0.09111,,120,,6892.6
33,0.09392,,120.6,,6892.6
34,0.09673,,121.2,,6892.6
35,0.09954,,121.8,,6892.6
36,0.10235,,122.4,,6892.6
37,0.10516,,123,,6892.6
38,0.107933,,123.75,,6892.6
39,0.110705,,124.5,,6892.6
40,0.113477,,125.25,,6892.6
41,0.11625,,126,,6892.6
42,0.119092,,126.5,,6892.6
43,0.121933,,127,,6892.6
44,0.124775,,127.5,,6892.6
45,0.127617,,128,,6892.6
46,0.130458,,128.5,,6892.6
47,0.1333,,129,,6892.6
48,0.136346,,128.857,,6892.6
49,0.139391,,128.714,,6892.6
50,0.142437,,128.571,,6892.6
51,0.145483,,128.429,,6892.6
52,0.148529,,128.286,,6892.6
53,0.151574,,128.143,,6892.6
54,0.15462,,128,,6892.6
55,0.157484,,128,,6892.6
56,0.160349,,128,,6892.6
57,0.163213,,128,,6892.6
58,0.166077,,128,,6892.6
59,0.168941,,128,,6892.6
60,0.171806,,128,,6892.6
61,0.17467,,128,,6892.6
62,0.177826,,128,,6892.6
63,0.180981,,128,,6892.6
64,0.184137,,128,,6892.6
65,0.187293,,128,,6892.6
66,0.190449,,128,,6892.6
67,0.193604,,128,,6892.6
68,0.19676,,128,,6892.6
69,0.199813,,128.143,,6892.6
70,0.202866,,128.286,,6892.6
71,0.205919,,128.429,,6892.6
72,0.208971,,128.571,,6892.6
73,0.212024,,128.714,,6892.6
74,0.215077,,128.857,,6892.6
75,0.21813,,129,,6892.6
76,0.221046,,128.857,,6892.6
77,0.223961,,128.714,,6892.6
78,0.226877,,128.571,,6892.6
79,0.229793,,128.429,,6892.6
80,0.232709,,128.286,,6892.6
81,0.235624,,128.143,,6892.6
82,0.23854,,128,,6892.6
83,0.241616,,128,,6892.6
84,0.244691,,128,,6892.6
85,0.247767,,128,,6892.6
86,0.250843,,128,,6892.6
87,0.253919,,128,,6892.6
88,0.256994,,128,,6892.6
89,0.26007,,128,,6892.6
90,0.263523,,128.167,,6892.6
91,0.266977,,128.333,,6892.6
92,0.27043,,128.5,,6892.6
93,0.273883,,128.667,,6892.6
94,0.277337,,128.833,,6892.6
95,0.28079,,129,,6892.6
96,0.283999,,129.286,,6892.6
97,0.287207,,129.571,,6892.6
98,0.290416,,129.857,,6892.6
99,0.293624,,130.143,,6892.6
100,0.296833,,130.429,,6892.6
101,0.300041,,130.714,,6892.6
102,0.30325,,131,,6892.6
103,0.306585,,131.167,,6892.6
104,0.30992,,131.333,,6892.6
105,0.313255,,131.5,,6892.6
106,0.31659,,131.667,,6892.6
107,0.319925,,131.833,,6892.6
108,0.32326,,132,,6892.6
109,0.326598,,131.833,,6892.6
110,0.329937,,131.667,,6892.6
111,0.333275,,131.5,,6892.6
112,0.336613,,131.333,,6892.6
113,0.339952,,131.167,,6892.6
114,0.34329,,131,,6892.6
115,0.346539,,131,,6892.6
116,0.349787,,131,,6892.6
117,0.353036,,131,,6892.6
118,0.356284,,131,,6892.6
119,0.359533,,131,,6892.6
120,0.362781,,131,,6892.6
121,0.36603,,131,,6892.6
122,0.369167,,131.143,,6892.6
123,0.372304,,131.286,,6892.6
124,0.375441,,131.429,,6892.6
125,0.378579,,131.571,,6892.6
126,0.381716,,131.714,,6892.6
127,0.384853,,131.857,,6892.6
128,0.38799,,132,,6892.6
129,0.391181,,132.143,,6892.6
130,0.394373,,132.286,,6892.6
131,0.397564,,132.429,,6892.6
132,0.400756,,132.571,,6892.6
133,0.403947,,132.714,,6892.6
134,0.407139,,132.857,,6892.6
135,0.41033,,133,,6892.6
136,0.413667,,133.167,,6892.6
