secs,km,power,hr,cad,alt
0,0,,119,,47.6
1,0.00207,,120,,3008.8
2,0.00455,,121,,5419
3,0.00786,,122,,6345.4
4,0.01079,,123,,6687.2
5,0.01407,,124,,6815.2
6,0.01715,,124,,6863.6
7,0.02021,,125,,6881.6
8,0.02356,,125,,6888.6
9,0.02676,,126,,6891.2
10,0.029605,,126.5,,6891.8
11,0.03245,,127,,6892.4
12,0.0354386,,127.429,,6892.43
13,0.0384271,,127.857,,6892.46
14,0.0414157,,128.286,,6892.49
15,0.0444043,,128.714,,6892.51
16,0.0473929,,129.143,,6892.54
17,0.0503814,,129.571,,6892.57
18,0.05337,,130,,6892.6
19,0.0563057,,130.286,,6892.6
20,0.0592414,,130.571,,6892.6
21,0.0621771,,130.857,,6892.6
22,0.0651129,,131.143,,6892.6
23,0.0680486,,131.429,,6892.6
24,0.0709843,,131.714,,6892.6
25,0.07392,,132,,6892.6
26,0.07737,,132.333,,6892.6
27,0.08082,,132.667,,6892.6
28,0.08427,,133,,6892.6
29,0.08772,,133.333,,6892.6
30,0.09117,,133.667,,6892.6
31,0.09462,,134,,6892.6
32,0.0976557,,134,,6892.6
33,0.100691,,134,,6892.6
34,0.103727,,134,,6892.6
35,0.106763,,134,,6892.6
36,0.109799,,134,,6892.6
37,0.112834,,134,,6892.6
38,0.11587,,134,,6892.6
39,0.11849,,133.6,,6892.6
40,0.12111,,133.2,,6892.6
41,0.12373,,132.8,,6892.6
42,0.12635,,132.4,,6892.6
43,0.12897,,132,,6892.6
44,0.131803,,131.857,,6892.6
45,0.134636,,131.714,,6892.6
46,0.137469,,131.571,,6892.6
47,0.140301,,131.429,,6892.6
48,0.143134,,131.286,,6892.6
49,0.145967,,131.143,,6892.6
50,0.1488,,131,,6892.6
51,0.152327,,131,,6892.6
52,0.155853,,131,,6892.6
53,0.15938,,131,,6892.6
54,0.162907,,131,,6892.6
55,0.166433,,131,,6892.6
56,0.16996,,131,,6892.6
57,0.17411,,131,,6892.6
58,0.17833,,131,,6892.6
59,0.18255,,131,,6892.6
60,0.18677,,131,,6892.6
61,0.19099,,131,,6892.6
62,0.19521,,131,,6892.6
63,0.198603,,131.333,,6892.6
64,0.201997,,131.667,,6892.6
65,0.20539,,132,,6892.6
66,0.208783,,132.333,,6892.6
67,0.212177,,132.667,,6892.6
68,0.21557,,133,,6892.6
69,0.21895,,133.167,,6892.6
70,0.22233,,133.333,,6892.6
71,0.22571,,133.5,,6892.6
72,0.22909,,133.667,,6892.6
73,0.23247,,133.833,,6892.6
74,0.23585,,134,,6892.6
75,0.239662,,134,,6892.6
76,0.243473,,134,,6892.6
77,0.247285,,134,,6892.6
78,0.251097,,134,,6892.6
79,0.254908,,134,,6892.6
80,0.25872,,134,,6892.6
81,0.26284,,133.8,,6892.6
82,0.26696,,133.6,,6892.6
83,0.27108,,133.4,,6892.6
84,0.2752,,133.2,,6892.6
85,0.27932,,133,,6892.6
86,0.282872,,132.833,,6892.6
87,0.286423,,132.667,,6892.6
88,0.289975,,132.5,,6892.6
89,0.293527,,132.333,,6892.6
90,0.297078,,132.167,,6892.6
91,0.30063,,132,,6892.6
92,0.304208,,132,,6892.6
93,0.307787,,132,,6892.6
94,0.311365,,132,,6892.6
95,0.314943,,132,,6892.6
96,0.318522,,132,,6892.6
97,0.3221,,132,,6892.6
98,0.324537,,131.75,,6892.6
99,0.326975,,131.5,,6892.6
100,0.329412,,131.25,,6892.6
101,0.33185,,131,,6892.6
102,0.334799,,130.857,,6892.6
103,0.337747,,130.714,,6892.6
104,0.340696,,130.571,,6892.6
105,0.343644,,130.429,,6892.6
106,0.346593,,130.286,,6892.6
107,0.349541,,130.143,,6892.6
108,0.35249,,130,,6892.6
109,0.356864,,130,,6892.6
110,0.361238,,130,,6892.6
111,0.365612,,130,,6892.6
112,0.369986,,130,,6892.6
113,0.37436,,130,,6892.6
114,0.378712,,129.6,,6892.6
115,0.383064,,129.2,,6892.6
116,0.387416,,128.8,,6892.6
117,0.391768,,128.4,,6892.6
118,0.39612,,128,,6892.6
119,0.400392,,127.8,,6892.6
120,0.404664,,127.6,,6892.6
121,0.408936,,127.4,,6892.6
122,0.413208,,127.2,,6892.6
123,0.41748,,127,,6892.6
124,0.42135,,127.333,,6892.6
125,0.42522,,127.667,,6892.6
126,0.42909,,128,,6892.6
127,0.43296,,128.333,,6892.6
128,0.43683,,128.667,,6892.6
129,0.4407,,129,,6892.6
130,0.443778,,129,,6892.6
131,0.446857,,129,,6892.6
132,0.449935,,129,,6892.6
133,0.453013,,129,,6892.6
134,0.456092,,129,,6892.6
135,0.45917,,129,,6892.6
136,0.462303,,128.857,,6892.6
137,0.465436,,128.714,,6892.6
138,0.468569,,128.571,,6892.6
139,0.471701,,128.429,,6892.6
140,0.474834,,128.286,,6892.6
141,0.477967,,128.143,,6892.6
142,0.4811,,128,,6892.6
143,0.485356,,128.2,,6892.6
