secs,km,power,hr,cad,alt
0,0,,107,,5.6
1,0.00117,,108,,8850
2,0.00337,,109,,3777.8
3,0.00622,,111,,5717
4,0.00968,,113,,6454
5,0.01288,,114,,6722.8
6,0.0161,,115,,6829.2
7,0.01951,,115,,6869.4
8,0.02265,,116,,6883.8
9,0.02594,,116,,6889.2
10,0.02885,,116,,6891.4
11,0.031955,,116,,6892
12,0.03506,,116,,6892.6
13,0.038652,,116.6,,6892.6
14,0.042244,,117.2,,6892.6
15,0.045836,,117.8,,6892.6
16,0.049428,,118.4,,6892.6
17,0.05302,,119,,6892.6
18,0.055995,,119.75,,6892.6
19,0.05897,,120.5,,6892.6
20,0.061945,,121.25,,6892.6
21,0.06492,,122,,6892.6
22,0.06789,,122.286,,6892.6
23,0.07086,,122.571,,6892.6
24,0.07383,,122.857,,6892.6
25,0.0768,,123.143,,6892.6
26,0.07977,,123.429,,6892.6
27,0.08274,,123.714,,6892.6
28,0.08571,,124,,6892.6
29,0.0888857,,124.143,,6892.6
30,0.0920614,,124.286,,6892.6
31,0.0952371,,124.429,,6892.6
32,0.0984129,,124.571,,6892.6
33,0.101589,,124.714,,6892.6
34,0.104764,,124.857,,6892.6
35,0.10794,,125,,6892.6
36,0.111303,,125.333,,6892.6
37,0.114667,,125.667,,6892.6
38,0.11803,,126,,6892.6
39,0.121393,,126.333,,6892.6
40,0.124757,,126.667,,6892.6
41,0.12812,,127,,6892.6
42,0.13139,,127.6,,6892.6
43,0.13466,,128.2,,6892.6
44,0.13793,,128.8,,6892.6
45,0.1412,,129.4,,6892.6
46,0.14447,,130,,6892.6
47,0.147792,,130.5,,6892.6
48,0.151113,,131,,6892.6
49,0.154435,,131.5,,6892.6
50,0.157757,,132,,6892.6
51,0.161078,,132.5,,6892.6
52,0.1644,,133,,6892.6
53,0.167967,,133.333,,6892.6
54,0.171533,,133.667,,6892.6
55,0.1751,,134,,6892.6
56,0.178667,,134.333,,6892.6
57,0.182233,,134.667,,6892.6
58,0.1858,,135,,6892.6
59,0.189343,,135.167,,6892.6
60,0.192887,,135.333,,6892.6
61,0.19643,,135.5,,6892.6
62,0.199973,,135.667,,6892.6
63,0.203517,,135.833,,6892.6
64,0.20706,,136,,6892.6
65,0.210763,,136.167,,6892.6
66,0.214467,,136.333,,6892.6
67,0.21817,,136.5,,6892.6
68,0.221873,,136.667,,6892.6
69,0.225577,,136.833,,6892.6
70,0.22928,,137,,6892.6
71,0.23279,,137.5,,6892.6
72,0.2363,,138,,6892.6
73,0.23981,,138.5,,6892.6
74,0.24332,,139,,6892.6
75,0.24683,,139.5,,6892.6
76,0.25034,,140,,6892.6
77,0.254122,,140.6,,6892.6
78,0.257904,,141.2,,6892.6
79,0.261686,,141.8,,6892.6
80,0.265468,,142.4,,6892.6
81,0.26925,,143,,6892.6
82,0.273012,,143.333,,6892.6
83,0.276773,,143.667,,6892.6
84,0.280535,,144,,6892.6
85,0.284297,,144.333,,6892.6
86,0.288058,,144.667,,6892.6
87,0.29182,,145,,6892.6
88,0.295457,,145.5,,6892.6
89,0.299093,,146,,6892.6
90,0.30273,,146.5,,6892.6
91,0.306367,,147,,6892.6
