secs,km,power,hr,cad,alt
0,0,,91,,26.4
1,0.003,,93,,8850
2,0.00572,,94,,3577.8
3,0.00994,,96,,5654.4
4,0.01409,,97,,6422.2
5,0.0174,,99,,6718.8
6,0.02252,,102,,6826.4
7,0.02252,,104,,6867.2
8,0.02712,,106,,6883.4
9,0.02978,,108,,6889.2
10,0.03297,,110,,6891.4
11,0.03587,,111.5,,6892
12,0.03877,,113,,6892.6
13,0.04137,,115,,6892.6
14,0.04397,,117,,6892.6
15,0.047155,,118.5,,6892.6
16,0.05034,,120,,6892.6
17,0.05402,,121,,6892.6
18,0.0577,,122,,6892.6
19,0.06138,,123,,6892.6
20,0.06475,,124,,6892.6
21,0.06812,,125,,6892.6
22,0.07149,,126,,6892.6
23,0.074575,,126.75,,6892.6
24,0.07766,,127.5,,6892.6
25,0.080745,,128.25,,6892.6
26,0.08383,,129,,6892.6
27,0.08719,,129.5,,6892.6
28,0.09055,,130,,6892.6
29,0.09391,,130.5,,6892.6
30,0.09727,,131,,6892.6
31,0.10063,,131.5,,6892.6
32,0.10399,,132,,6892.6
33,0.107367,,132.333,,6892.6
34,0.110743,,132.667,,6892.6
35,0.11412,,133,,6892.6
36,0.117497,,133.333,,6892.6
37,0.120873,,133.667,,6892.6
38,0.12425,,134,,6892.6
39,0.127932,,134.167,,6892.6
40,0.131613,,134.333,,6892.6
41,0.135295,,134.5,,6892.6
42,0.138977,,134.667,,6892.6
43,0.142658,,134.833,,6892.6
44,0.14634,,135,,6892.6
45,0.149686,,135.143,,6892.6
46,0.153031,,135.286,,6892.6
47,0.156377,,135.429,,6892.6
48,0.159723,,135.571,,6892.6
49,0.163069,,135.714,,6892.6
50,0.166414,,135.857,,6892.6
51,0.16976,,136,,6892.6
52,0.173472,,136,,6892.6
53,0.177183,,136,,6892.6
54,0.180895,,136,,6892.6
55,0.184607,,136,,6892.6
56,0.188318,,136,,6892.6
57,0.19203,,136,,6892.6
58,0.195505,,136,,6892.6
59,0.19898,,136,,6892.6
60,0.202787,,136.167,,6892.6
61,0.206593,,136.333,,6892.6
62,0.2104,,136.5,,6892.6
63,0.214207,,136.667,,6892.6
64,0.218013,,136.833,,6892.6
65,0.22182,,137,,6892.6
66,0.225332,,137.167,,6892.6
67,0.228843,,137.333,,6892.6
68,0.232355,,137.5,,6892.6
69,0.235867,,137.667,,6892.6
70,0.239378,,137.833,,6892.6
71,0.24289,,138,,6892.6
72,0.246513,,138.167,,6892.6
73,0.250137,,138.333,,6892.6
74,0.25376,,138.5,,6892.6
75,0.257383,,138.667,,6892.6
76,0.261007,,138.833,,6892.6
77,0.26463,,139,,6892.6
78,0.26775,,139,,6892.6
79,0.271143,,139,,6892.6
80,0.274537,,139,,6892.6
81,0.27793,,139,,6892.6
82,0.281323,,139,,6892.6
83,0.284717,,139,,6892.6
84,0.28811,,139,,6892.6
85,0.291314,,138.857,,6892.6
86,0.294519,,138.714,,6892.6
87,0.297723,,138.571,,6892.6
88,0.300927,,138.429,,6892.6
89,0.304131,,138.286,,6892.6
90,0.307336,,138.143,,6892.6
91,0.31054,,138,,6892.6
92,0.314874,,137.8,,6892.6
93,0.319208,,137.6,,6892.6
94,0.323542,,137.4,,6892.6
95,0.327876,,137.2,,6892.6
96,0.33221,,137,,6892.6
97,0.336552,,137.2,,6892.64
98,0.340894,,137.4,,6892.68
