secs,km,power,hr,cad,alt
0,0,,67,,12.6
1,0.00071,,68,,477.2
2,0.00229,,68,,4501.8
3,0.00374,,71,,5982.2
4,0.00503,,72,,6553.4
5,0.00654,,75,,6765
6,0.00848,,76,,6845.2
7,0.01055,,77,,6875
8,0.01223,,80,,6886
9,0.01422,,81,,6890.2
10,0.01645,,83,,6891.8
11,0.01878,,84.5,,6892.2
12,0.02111,,86,,6892.6
13,0.023335,,87.5,,6892.6
14,0.02556,,89,,6892.6
15,0.02791,,90.5,,6892.6
16,0.03026,,92,,6892.6
17,0.03254,,92.75,,6892.6
18,0.03482,,93.5,,6892.6
19,0.0371,,94.25,,6892.6
20,0.03938,,95,,6892.6
21,0.0420833,,96,,6892.6
22,0.0447867,,97,,6892.6
23,0.04749,,98,,6892.6
24,0.05039,,99.5,,6892.6
25,0.05329,,101,,6892.6
26,0.0559133,,102,,6892.6
27,0.0585367,,103,,6892.6
28,0.06116,,104,,6892.6
29,0.0640175,,104.75,,6892.6
30,0.066875,,105.5,,6892.6
31,0.0697325,,106.25,,6892.6
32,0.07259,,107,,6892.6
33,0.0752567,,108,,6892.6
34,0.0779233,,109,,6892.6
35,0.08059,,110,,6892.6
36,0.08332,,111,,6892.6
37,0.08605,,112,,6892.6
38,0.08878,,113,,6892.6
39,0.09177,,114.5,,6892.6
40,0.09476,,116,,6892.6
41,0.0972067,,117,,6892.6
42,0.0996533,,118,,6892.6
43,0.1021,,119,,6892.6
44,0.104422,,119.5,,6892.6
45,0.106743,,120,,6892.6
46,0.109065,,120.5,,6892.6
47,0.111387,,121,,6892.6
48,0.113708,,121.5,,6892.6
49,0.11603,,122,,6892.6
50,0.11898,,121.857,,6892.6
51,0.12193,,121.714,,6892.6
52,0.12488,,121.571,,6892.6
53,0.12783,,121.429,,6892.6
54,0.13078,,121.286,,6892.6
55,0.13373,,121.143,,6892.6
56,0.13668,,121,,6892.6
57,0.139553,,121.286,,6892.6
58,0.142426,,121.571,,6892.6
59,0.145299,,121.857,,6892.6
60,0.148171,,122.143,,6892.6
61,0.151044,,122.429,,6892.6
62,0.153917,,122.714,,6892.6
63,0.15679,,123,,6892.6
64,0.15953,,123,,6892.6
65,0.16227,,123,,6892.6
66,0.16501,,123,,6892.6
67,0.16775,,123,,6892.6
68,0.17049,,123,,6892.6
69,0.17323,,123,,6892.6
70,0.17597,,123,,6892.6
71,0.17871,,123,,6892.6
72,0.18126,,123,,6892.6
73,0.18381,,123,,6892.6
74,0.186444,,123,,6892.6
75,0.189077,,123,,6892.6
76,0.191711,,123,,6892.6
77,0.194345,,123,,6892.6
78,0.196979,,123,,6892.6
79,0.199613,,123,,6892.6
80,0.202246,,123,,6892.6
