secs,km,power,hr,cad,alt
0,0,,120,,-5.4
1,0.00189,,120,,1105.6
2,0.00361,,120,,4692
3,0.00576,,120,,6057.4
4,0.00824,,120,,6576.2
5,0.0108,,120,,6778.2
6,0.01348,,120,,6849.2
7,0.01636,,0,,6876.4
8,0.01919,,0,,6886.6
9,0.0219,,120,,6890.4
10,0.02438,,120,,6891.8
11,0.02756,,118.5,,6892.2
12,0.03074,,117,,6892.6
13,0.0336475,,116.25,,6892.6
14,0.036555,,115.5,,6892.6
15,0.0394625,,114.75,,6892.6
16,0.04237,,114,,6892.6
17,0.045052,,113.4,,6892.6
18,0.047734,,112.8,,6892.6
19,0.050416,,112.2,,6892.6
20,0.053098,,111.6,,6892.6
21,0.05578,,111,,6892.6
22,0.0581633,,110.5,,6892.6
23,0.0605467,,110,,6892.6
24,0.06293,,109.5,,6892.6
25,0.0653133,,109,,6892.6
26,0.0676967,,108.5,,6892.6
27,0.07008,,108,,6892.6
28,0.072582,,107.4,,6892.6
29,0.075084,,106.8,,6892.6
30,0.077586,,106.2,,6892.6
31,0.080088,,105.6,,6892.6
32,0.08259,,105,,6892.6
33,0.0851163,,104.75,,6892.6
34,0.0876425,,104.5,,6892.6
35,0.0901688,,104.25,,6892.6
36,0.092695,,104,,6892.6
37,0.0952213,,103.75,,6892.6
38,0.0977475,,103.5,,6892.6
39,0.100274,,103.25,,6892.6
40,0.1028,,103,,6892.6
41,0.105395,,103,,6892.6
42,0.10799,,103,,6892.6
43,0.109899,,103,,6892.6
44,0.111807,,103,,6892.6
45,0.113716,,103,,6892.6
46,0.115624,,103,,6892.6
47,0.117533,,103,,6892.6
48,0.119441,,103,,6892.6
49,0.12135,,103,,6892.6
50,0.123799,,102.625,,6892.6
51,0.126247,,102.25,,6892.6
52,0.128696,,101.875,,6892.6
53,0.131145,,101.5,,6892.6
54,0.133594,,101.125,,6892.6
55,0.136042,,100.75,,6892.6
56,0.138491,,100.375,,6892.6
57,0.14094,,100,,6892.6
58,0.143167,,100.111,,6892.6
