secs,km,power,hr,cad,alt
0,0,,119,,1.6
1,0.00232,,120,,8850
2,0.00562,,123,,4014.8
3,0.00948,,125,,5846
4,0.01418,,127,,6480
5,0.01884,,129,,6739
6,0.02415,,132,,6835
7,0.02958,,134,,6871.4
8,0.03483,,137,,6884.8
9,0.04003,,140,,6889.6
10,0.04536,,141,,6891.6
11,0.05097,,145,,6892.2
12,0.05645,,148,,6892.6
13,0.0616,,149,,6892.6
14,0.06675,,154,,6892.6
15,0.07175,,156,,6892.6
16,0.07675,,158,,6892.6
17,0.08179,,161,,6892.6
18,0.086615,,162.5,,6892.6
19,0.09144,,164,,6892.6
20,0.09632,,166,,6892.6
21,0.1012,,168,,6892.6
22,0.106503,,169,,6892.6
23,0.111807,,170,,6892.6
24,0.11711,,171,,6892.6
25,0.12225,,172,,6892.6
26,0.12739,,173,,6892.6
27,0.13253,,174,,6892.6
28,0.137855,,174.5,,6892.6
29,0.14318,,175,,6892.6
30,0.148505,,175.5,,6892.6
31,0.15383,,176,,6892.6
32,0.159203,,176.5,,6892.6
33,0.164575,,177,,6892.6
34,0.169948,,177.5,,6892.6
35,0.17532,,178,,6892.6
36,0.181153,,178,,6892.6
37,0.186985,,178,,6892.6
38,0.192817,,178,,6892.6
39,0.19865,,178,,6892.6
40,0.203677,,178.333,,6892.6
41,0.208703,,178.667,,6892.6
42,0.21373,,179,,6892.6
43,0.218777,,178.667,,6892.6
44,0.223823,,178.333,,6892.6
45,0.22887,,178,,6892.6
46,0.233435,,178.5,,6892.6
47,0.238,,179,,6892.6
48,0.24276,,179,,6892.6
49,0.24752,,179,,6892.6
50,0.252197,,179.333,,6892.6
51,0.256873,,179.667,,6892.6
52,0.26155,,180,,6892.6
53,0.266235,,179.5,,6892.6
54,0.27092,,179,,6892.6
55,0.27538,,179,,6892.6
56,0.27984,,179,,6892.6
57,0.28434,,179,,6892.6
58,0.28884,,179,,6892.6
59,0.29349,,179.5,,6892.6
60,0.29814,,180,,6892.6
61,0.303045,,180.5,,6892.6
62,0.30795,,181,,6892.6
63,0.31287,,181,,6892.6
64,0.31779,,181,,6892.6
65,0.322738,,181,,6892.6
66,0.327686,,181,,6892.6
67,0.332634,,181,,6892.6
68,0.337582,,181,,6892.6
69,0.34253,,181,,6892.6
70,0.34771,,181.5,,6892.6
71,0.35289,,182,,6892.6
72,0.357918,,182.25,,6892.6
73,0.362945,,182.5,,6892.6
74,0.367973,,182.75,,6892.6
75,0.373,,183,,6892.6
76,0.377842,,183,,6892.6
77,0.382684,,183,,6892.6
78,0.387526,,183,,6892.6
79,0.392368,,183,,6892.6
80,0.39721,,183,,6892.6
81,0.40224,,183,,6892.6
82,0.407483,,183,,6892.6
83,0.412727,,183,,6892.6
84,0.41797,,183,,6892.6
85,0.422735,,183,,6892.6
86,0.4275,,183,,6892.6
87,0.432085,,183,,6892.6
88,0.43667,,183,,6892.6
89,0.440965,,183,,6892.6
90,0.44526,,183,,6892.6
91,0.449677,,182.667,,6892.6
92,0.454093,,182.333,,6892.6
93,0.45851,,182,,6892.6
94,0.462965,,182,,6892.6
95,0.46742,,182,,6892.6
96,0.47212,,181.5,,6892.6
97,0.47682,,181,,6892.6
98,0.481155,,181,,6892.6
99,0.48549,,181,,6892.6
100,0.48958,,181,,6892.6
101,0.49367,,181,,6892.6
102,0.49774,,181.5,,6892.6
103,0.50181,,182,,6892.6
104,0.506213,,182,,6892.6
105,0.510617,,182,,6892.6
106,0.51502,,182,,6892.6
107,0.518977,,182,,6892.6
108,0.522933,,182,,6892.6
109,0.52689,,182,,6892.6
110,0.53099,,182,,6892.6
111,0.53509,,182,,6892.6
112,0.53919,,182,,6892.6
113,0.54329,,182,,6892.6
114,0.54739,,182,,6892.6
115,0.552454,,182.2,,6892.6
116,0.557518,,182.4,,6892.6
117,0.562582,,182.6,,6892.6
118,0.567646,,182.8,,6892.6
119,0.57271,,183,,6892.6
120,0.577626,,183,,6892.6
121,0.582542,,183,,6892.6
122,0.587458,,183,,6892.6
123,0.592374,,183,,6892.6
124,0.59729,,183,,6892.6
125,0.6022,,183,,6892.6
126,0.60711,,183,,6892.6
127,0.61202,,183,,6892.6
128,0.61693,,183,,6892.6
129,0.62178,,183,,6892.6
130,0.62663,,183,,6892.6
131,0.63148,,183,,6892.6
132,0.636693,,183.667,,6892.6
133,0.641907,,184.333,,6892.6
134,0.64712,,185,,6892.6
135,0.65207,,185.5,,6892.6
136,0.65702,,186,,6892.6
137,0.661787,,185.667,,6892.6
138,0.666553,,185.333,,6892.6
139,0.67132,,185,,6892.6
140,0.675895,,185,,6892.6
141,0.68047,,185,,6892.6
142,0.68511,,184.5,,6892.6
143,0.68975,,184,,6892.6
144,0.6943,,184,,6892.6
