secs,km,power,hr,cad,alt
0,0,,85,,40.6
1,0.00101,,85,,861.6
2,0.00287,,85,,4705.2
3,0.00569,,84,,6052
4,0.00758,,84,,6573.4
5,0.00941,,86,,6774
6,0.0113,,87,,6849.2
7,0.01319,,89,,6876
8,0.01507,,91,,6886.6
9,0.01707,,92,,6890.4
10,0.01855,,94,,6891.8
11,0.01995,,95.5,,6892.2
12,0.02135,,97,,6892.6
13,0.02273,,98,,6892.6
14,0.02411,,99,,6892.6
15,0.02549,,100,,6892.6
16,0.0258767,,101.333,,6892.6
17,0.0262633,,102.667,,6892.6
18,0.02665,,104,,6892.6
19,0.02801,,105,,6892.6
20,0.03059,,106.5,,6892.6
21,0.03317,,108,,6892.6
22,0.0358967,,109.333,,6892.6
23,0.0386233,,110.667,,6892.6
24,0.04135,,112,,6892.6
25,0.044445,,113.5,,6892.6
26,0.04754,,115,,6892.6
27,0.05083,,116.5,,6892.6
28,0.05412,,118,,6892.6
29,0.05604,,119,,6892.6
30,0.05796,,120,,6892.6
31,0.05988,,121,,6892.6
32,0.0623256,,121.333,,6892.6
33,0.0647711,,121.667,,6892.6
34,0.0672167,,122,,6892.6
35,0.0696622,,122.333,,6892.6
36,0.0721078,,122.667,,6892.6
37,0.0745533,,123,,6892.6
38,0.0769989,,123.333,,6892.6
39,0.0794444,,123.667,,6892.6
40,0.08189,,124,,6892.6
41,0.085384,,124.6,,6892.6
42,0.088878,,125.2,,6892.6
43,0.092372,,125.8,,6892.6
44,0.095866,,126.4,,6892.6
45,0.09936,,127,,6892.6
46,0.1026,,127,,6892.6
47,0.10584,,127,,6892.6
48,0.10908,,127,,6892.6
49,0.11232,,127,,6892.6
50,0.11556,,127,,6892.6
51,0.119377,,127.333,,6892.6
52,0.123193,,127.667,,6892.6
53,0.12701,,128,,6892.6
54,0.130827,,128.333,,6892.6
55,0.134643,,128.667,,6892.6
56,0.13846,,129,,6892.6
57,0.14165,,129.5,,6892.6
58,0.14484,,130,,6892.6
59,0.146998,,130.111,,6892.6
60,0.149156,,130.222,,6892.6
61,0.151313,,130.333,,6892.6
62,0.153471,,130.444,,6892.6
63,0.155629,,130.556,,6892.6
64,0.157787,,130.667,,6892.6
65,0.159944,,130.778,,6892.6
66,0.162102,,130.889,,6892.6
67,0.16426,,131,,6892.6
68,0.166608,,131.75,,6892.6
69,0.168955,,132.5,,6892.6
70,0.171303,,133.25,,6892.6
71,0.17365,,134,,6892.6
72,0.176516,,134.143,,6892.6
73,0.179381,,134.286,,6892.6
74,0.182247,,134.429,,6892.6
75,0.185113,,134.571,,6892.6
76,0.187979,,134.714,,6892.6
77,0.190844,,134.857,,6892.6
78,0.19371,,135,,6892.6
79,0.196509,,134.625,,6892.6
80,0.199307,,134.25,,6892.6
81,0.202106,,133.875,,6892.6
82,0.204905,,133.5,,6892.6
83,0.207704,,133.125,,6892.6
84,0.210502,,132.75,,6892.6
85,0.213301,,132.375,,6892.6
86,0.2161,,132,,6892.6
