secs,km,power,hr,cad,alt
0,0,,72,,52.6
1,0.00615,,71,,384.2
2,0.00615,,71,,4326.8
3,0.00881,,72,,5927.8
4,0.01032,,72,,6547.6
5,0.01202,,74,,6758
6,0.01401,,77,,6842.4
7,0.0164,,80,,6873.6
8,0.01919,,82,,6885.6
9,0.02222,,86,,6890
10,0.02516,,87,,6891.8
11,0.02858,,90,,6892.4
12,0.03185,,93,,6892.6
13,0.034855,,94.5,,6892.6
14,0.03786,,96,,6892.6
15,0.040545,,98,,6892.6
16,0.04323,,100,,6892.6
17,0.0462,,102,,6892.6
18,0.04917,,104,,6892.6
19,0.05246,,105,,6892.6
20,0.05575,,106,,6892.6
21,0.05904,,107,,6892.6
22,0.06224,,108.5,,6892.6
23,0.06544,,110,,6892.6
24,0.06893,,111,,6892.6
25,0.07242,,112,,6892.6
26,0.07591,,113,,6892.6
27,0.078975,,114.5,,6892.6
28,0.08204,,116,,6892.6
29,0.08512,,117.5,,6892.6
30,0.0882,,119,,6892.6
31,0.0896967,,118.667,,6892.6
32,0.0911933,,118.333,,6892.6
33,0.09269,,118,,6892.6
34,0.0941867,,117.667,,6892.6
35,0.0956833,,117.333,,6892.6
36,0.09718,,117,,6892.6
37,0.0986767,,116.667,,6892.6
38,0.100173,,116.333,,6892.6
39,0.10167,,116,,6892.6
40,0.102923,,115,,6892.6
41,0.104177,,114,,6892.6
42,0.10543,,113,,6892.6
43,0.107337,,112.25,,6892.6
44,0.109245,,111.5,,6892.6
45,0.111152,,110.75,,6892.6
46,0.11306,,110,,6892.6
47,0.114553,,109,,6892.6
48,0.116047,,108,,6892.6
49,0.11754,,107,,6892.6
50,0.119242,,105.75,,6892.6
51,0.120945,,104.5,,6892.6
52,0.122647,,103.25,,6892.6
53,0.12435,,102,,6892.6
54,0.127071,,102.125,,6892.6
55,0.129792,,102.25,,6892.6
56,0.132514,,102.375,,6892.6
57,0.135235,,102.5,,6892.6
58,0.137956,,102.625,,6892.6
59,0.140677,,102.75,,6892.6
60,0.143399,,102.875,,6892.6
61,0.14612,,103,,6892.6
62,0.149443,,104,,6892.6
63,0.152767,,105,,6892.6
64,0.15609,,106,,6892.6
65,0.159293,,107,,6892.6
66,0.162497,,108,,6892.6
67,0.1657,,109,,6892.6
68,0.16868,,110.5,,6892.6
69,0.17166,,112,,6892.6
70,0.17475,,114,,6892.6
71,0.17784,,116,,6892.6
72,0.18066,,117.5,,6892.6
73,0.18348,,119,,6892.6
74,0.18626,,120.5,,6892.6
75,0.18904,,122,,6892.6
76,0.19244,,122.167,,6892.6
77,0.19584,,122.333,,6892.6
78,0.19924,,122.5,,6892.6
79,0.20264,,122.667,,6892.6
80,0.20604,,122.833,,6892.6
81,0.20944,,123,,6892.6
82,0.212108,,123,,6892.6
83,0.214775,,123,,6892.6
84,0.217443,,123,,6892.6
85,0.22011,,123,,6892.6
86,0.2229,,123,,6892.6
87,0.22569,,123,,6892.6
88,0.229061,,123.429,,6892.6
89,0.232433,,123.857,,6892.6
90,0.235804,,124.286,,6892.6
91,0.239176,,124.714,,6892.6
92,0.242547,,125.143,,6892.6
93,0.245919,,125.571,,6892.6
94,0.24929,,126,,6892.6
95,0.252504,,126.4,,6892.6
96,0.255718,,126.8,,6892.6
97,0.258932,,127.2,,6892.6
98,0.262146,,127.6,,6892.6
99,0.26536,,128,,6892.6
100,0.267647,,128.375,,6892.6
101,0.269935,,128.75,,6892.6
102,0.272222,,129.125,,6892.6
103,0.27451,,129.5,,6892.6
104,0.276797,,129.875,,6892.6
105,0.279085,,130.25,,6892.6
106,0.281372,,130.625,,6892.6
107,0.28366,,131,,6892.6
108,0.284495,,131.5,,6892.6
109,0.28533,,132,,6892.6
110,0.288083,,132.5,,6892.6
111,0.290835,,133,,6892.6
112,0.293588,,133.5,,6892.6
113,0.29634,,134,,6892.6
114,0.30057,,134.75,,6892.6
115,0.3048,,135.5,,6892.6
116,0.30903,,136.25,,6892.6
117,0.31326,,137,,6892.6
118,0.317043,,137.167,,6892.6
119,0.320827,,137.333,,6892.6
120,0.32461,,137.5,,6892.6
121,0.328393,,137.667,,6892.6
122,0.332177,,137.833,,6892.6
123,0.33596,,138,,6892.6
124,0.34015,,137.8,,6892.6
125,0.34434,,137.6,,6892.6
126,0.34853,,137.4,,6892.6
127,0.35272,,137.2,,6892.6
128,0.35691,,137,,6892.6
129,0.36051,,136.5,,6892.6
130,0.36411,,136,,6892.6
131,0.36771,,135.5,,6892.6
132,0.37131,,135,,6892.6
133,0.37491,,134.5,,6892.6
134,0.37851,,134,,6892.6
135,0.38165,,133.5,,6892.6
136,0.38479,,133,,6892.6
137,0.38793,,132.5,,6892.6
138,0.39107,,132,,6892.6
139,0.393323,,131.5,,6892.6
140,0.395577,,131,,6892.6
141,0.39783,,130.5,,6892.6
142,0.400083,,130,,6892.6
143,0.402337,,129.5,,6892.6
144,0.40459,,129,,6892.6
145,0.40633,,129,,6892.6
146,0.408546,,128.625,,6892.6
147,0.410763,,128.25,,6892.6
148,0.412979,,127.875,,6892.6
149,0.415195,,127.5,,6892.6
150,0.417411,,127.125,,6892.6
151,0.419628,,126.75,,6892.6
152,0.421844,,126.375,,6892.6
153,0.42406,,126,,6892.6
154,0.42785,,126,,6892.6
155,0.430927,,126.286,,6892.6
156,0.434004,,126.571,,6892.6
157,0.437081,,126.857,,6892.6
158,0.440159,,127.143,,6892.6
159,0.443236,,127.429,,6892.6
160,0.446313,,127.714,,6892.6
161,0.44939,,128,,6892.6
162,0.452745,,127.833,,6892.6
163,0.4561,,127.667,,6892.6
164,0.459455,,127.5,,6892.6
165,0.46281,,127.333,,6892.6
166,0.466165,,127.167,,6892.6
167,0.46952,,127,,6892.6
168,0.471446,,126.889,,6892.6
169,0.473371,,126.778,,6892.6
170,0.475297,,126.667,,6892.6
171,0.477222,,126.556,,6892.6
172,0.479148,,126.444,,6892.6
173,0.481073,,126.333,,6892.6
174,0.482999,,126.222,,6892.6
175,0.484924,,126.111,,6892.6
176,0.48685,,126,,6892.6
177,0.49022,,125.857,,6892.6
178,0.49359,,125.714,,6892.6
179,0.49696,,125.571,,6892.6
180,0.50033,,125.429,,6892.6
181,0.5037,,125.286,,6892.6
182,0.50707,,125.143,,6892.6
183,0.51044,,125,,6892.6
184,0.514217,,125.333,,6892.6
185,0.517993,,125.667,,6892.6
186,0.52177,,126,,6892.6
187,0.525547,,126.333,,6892.6
188,0.529323,,126.667,,6892.6
189,0.5331,,127,,6892.6
190,0.536712,,127.75,,6892.6
191,0.540325,,128.5,,6892.6
192,0.543937,,129.25,,6892.6
193,0.54755,,130,,6892.6
194,0.551137,,130,,6892.6
195,0.554723,,130,,6892.6
196,0.55831,,130,,6892.6
197,0.561897,,130,,6892.6
198,0.565483,,130,,6892.6
199,0.56907,,130,,6892.6
200,0.572391,,130.286,,6892.6
201,0.575713,,130.571,,6892.6
202,0.579034,,130.857,,6892.6
203,0.582356,,131.143,,6892.6
204,0.585677,,131.429,,6892.6
205,0.588999,,131.714,,6892.6
206,0.59232,,132,,6892.6
207,0.595912,,132,,6892.6
208,0.599503,,132,,6892.6
209,0.603095,,132,,6892.6
210,0.606687,,132,,6892.6
211,0.610278,,132,,6892.6
212,0.61387,,132,,6892.6
213,0.617483,,132.167,,6892.6
214,0.621097,,132.333,,6892.6
215,0.62471,,132.5,,6892.6
216,0.628323,,132.667,,6892.6
217,0.631937,,132.833,,6892.6
218,0.63555,,133,,6892.6
219,0.638473,,133.143,,6892.6
220,0.641396,,133.286,,6892.6
221,0.644319,,133.429,,6892.6
222,0.647241,,133.571,,6892.6
223,0.650164,,133.714,,6892.6
224,0.653087,,133.857,,6892.6
225,0.65601,,134,,6892.6
226,0.658282,,134.111,,6892.6
227,0.660554,,134.222,,6892.6
228,0.662827,,134.333,,6892.6
