secs,km,power,hr,cad,alt
0,0,,116,,28.2
1,0.00031,,117,,2906.2
2,0.00031,,118,,5426.8
3,0.00069,,120,,6342.4
4,0.00231,,121,,6682.8
5,0.00372,,123,,6814.4
6,0.00505,,124,,6863.4
7,0.00692,,126,,6881.4
8,0.00825,,127,,6888.6
9,0.0109,,129,,6891.2
10,0.013675,,130,,6891.8
11,0.01645,,131,,6892.4
12,0.01814,,133,,6892.6
13,0.02136,,134.5,,6892.6
14,0.02458,,136,,6892.6
15,0.02855,,138,,6892.6
16,0.0331,,140,,6892.6
17,0.03765,,142,,6892.6
18,0.041475,,143.5,,6892.6
19,0.0453,,145,,6892.6
20,0.04813,,146,,6892.6
21,0.0515733,,147,,6892.6
22,0.0550167,,148,,6892.6
23,0.05846,,149,,6892.6
24,0.0615475,,149.75,,6892.6
25,0.064635,,150.5,,6892.6
26,0.0677225,,151.25,,6892.6
27,0.07081,,152,,6892.6
28,0.0734667,,152,,6892.6
29,0.0761233,,152,,6892.6
30,0.07878,,152,,6892.6
31,0.081515,,152,,6892.6
32,0.08425,,152,,6892.6
33,0.087265,,151.5,,6892.6
34,0.09028,,151,,6892.6
35,0.094342,,151.4,,6892.6
36,0.098404,,151.8,,6892.6
37,0.102466,,152.2,,6892.6
38,0.106528,,152.6,,6892.6
39,0.11059,,153,,6892.6
40,0.114535,,153.75,,6892.6
41,0.11848,,154.5,,6892.6
42,0.122425,,155.25,,6892.6
43,0.12637,,156,,6892.6
44,0.130483,,156.75,,6892.6
45,0.134595,,157.5,,6892.6
46,0.138708,,158.25,,6892.6
47,0.14282,,159,,6892.6
48,0.146998,,159.6,,6892.6
49,0.151176,,160.2,,6892.6
50,0.155354,,160.8,,6892.6
51,0.159532,,161.4,,6892.6
52,0.16371,,162,,6892.6
53,0.16738,,162.25,,6892.6
54,0.17105,,162.5,,6892.6
55,0.17472,,162.75,,6892.6
56,0.17839,,163,,6892.6
57,0.182193,,163.333,,6892.6
58,0.185997,,163.667,,6892.6
59,0.1898,,164,,6892.6
60,0.193603,,164.333,,6892.6
61,0.197407,,164.667,,6892.6
62,0.20121,,165,,6892.6
63,0.205,,165.167,,6892.6
64,0.20879,,165.333,,6892.6
65,0.21258,,165.5,,6892.6
66,0.21637,,165.667,,6892.6
67,0.22016,,165.833,,6892.6
68,0.22395,,166,,6892.6
69,0.22781,,166.333,,6892.6
70,0.23167,,166.667,,6892.6
71,0.23553,,167,,6892.6
72,0.23939,,167.333,,6892.6
73,0.24325,,167.667,,6892.6
74,0.24711,,168,,6892.6
75,0.251702,,168.2,,6892.6
76,0.256294,,168.4,,6892.6
77,0.260886,,168.6,,6892.6
78,0.265478,,168.8,,6892.6
79,0.27007,,169,,6892.6
80,0.274696,,169,,6892.6
81,0.279322,,169,,6892.6
82,0.283948,,169,,6892.6
83,0.288574,,169,,6892.6
84,0.2932,,169,,6892.6
85,0.29779,,169,,6892.6
86,0.30238,,169,,6892.6
87,0.30697,,169,,6892.6
88,0.31156,,169,,6892.6
89,0.316494,,169.2,,6892.6
90,0.321428,,169.4,,6892.6
91,0.326362,,169.6,,6892.6
92,0.331296,,169.8,,6892.6
93,0.33623,,170,,6892.6
94,0.341084,,170,,6892.6
95,0.345938,,170,,6892.6
96,0.350792,,170,,6892.6
97,0.355646,,170,,6892.6
98,0.3605,,170,,6892.6
99,0.365172,,169.8,,6892.6
100,0.369844,,169.6,,6892.6
101,0.374516,,169.4,,6892.6
102,0.379188,,169.2,,6892.6
103,0.38386,,169,,6892.6
104,0.38835,,169,,6892.6
105,0.393026,,169,,6892.6
106,0.397702,,169,,6892.6
107,0.402378,,169,,6892.6
108,0.407054,,169,,6892.6
109,0.41173,,169,,6892.6
110,0.416488,,169.2,,6892.6
111,0.421246,,169.4,,6892.6
112,0.426004,,169.6,,6892.6
113,0.430762,,169.8,,6892.6
114,0.43552,,170,,6892.6
115,0.439904,,170,,6892.6
116,0.444288,,170,,6892.6
117,0.448672,,170,,6892.6
118,0.453056,,170,,6892.6
119,0.45744,,170,,6892.6
120,0.462116,,170.2,,6892.6
121,0.466792,,170.4,,6892.6
122,0.471468,,170.6,,6892.6
123,0.476144,,170.8,,6892.6
124,0.48082,,171,,6892.6
125,0.4853,,171,,6892.6
126,0.489775,,171,,6892.6
127,0.49425,,171,,6892.6
128,0.49868,,171,,6892.6
129,0.50311,,171,,6892.6
130,0.50754,,171,,6892.6
131,0.51197,,171,,6892.6
132,0.5164,,171,,6892.6
133,0.521028,,171,,6892.6
134,0.525656,,171,,6892.6
135,0.530284,,171,,6892.6
136,0.534912,,171,,6892.6
137,0.53954,,171,,6892.6
138,0.543945,,171,,6892.6
139,0.54835,,171,,6892.6
140,0.552733,,171,,6892.6
141,0.557115,,171,,6892.6
142,0.561498,,171,,6892.6
143,0.56588,,171,,6892.6
144,0.57045,,171,,6892.6
145,0.57502,,171,,6892.6
146,0.57959,,171,,6892.6
147,0.584346,,171.2,,6892.6
148,0.589102,,171.4,,6892.6
149,0.593858,,171.6,,6892.6
150,0.598614,,171.8,,6892.6
151,0.60337,,172,,6892.6
152,0.607505,,172,,6892.6
153,0.61164,,172,,6892.6
154,0.616354,,171.8,,6892.6
155,0.621068,,171.6,,6892.6
156,0.625782,,171.4,,6892.6
157,0.630496,,171.2,,6892.6
158,0.63521,,171,,6892.6
159,0.639514,,171.4,,6892.6
160,0.643818,,171.8,,6892.6
161,0.648122,,172.2,,6892.6
162,0.652426,,172.6,,6892.6
163,0.65673,,173,,6892.6
164,0.660672,,173,,6892.6
165,0.664613,,173,,6892.6
166,0.668555,,173,,6892.6
167,0.672497,,173,,6892.6
168,0.676438,,173,,6892.6
169,0.68038,,173,,6892.6
170,0.68461,,173.5,,6892.6
171,0.68884,,174,,6892.6
172,0.693494,,173.8,,6892.6
173,0.698148,,173.6,,6892.6
174,0.702802,,173.4,,6892.6
175,0.707456,,173.2,,6892.6
176,0.71211,,173,,6892.6
177,0.716348,,173,,6892.6
178,0.720586,,173,,6892.6
179,0.724824,,173,,6892.6
180,0.729062,,173,,6892.6
181,0.7333,,173,,6892.6
182,0.737474,,173.4,,6892.6
183,0.741648,,173.8,,6892.6
184,0.745822,,174.2,,6892.6
185,0.749996,,174.6,,6892.6
186,0.75417,,175,,6892.6
187,0.758738,,175,,6892.6
188,0.763306,,175,,6892.6
189,0.767874,,175,,6892.6
190,0.772442,,175,,6892.6
191,0.77701,,175,,6892.6
192,0.78199,,175.4,,6892.6
193,0.78697,,175.8,,6892.6
194,0.79195,,176.2,,6892.6
195,0.79693,,176.6,,6892.6
196,0.80191,,177,,6892.6
197,0.806646,,176.6,,6892.6
198,0.811382,,176.2,,6892.6
199,0.816118,,175.8,,6892.6
200,0.820854,,175.4,,6892.6
201,0.82559,,175,,6892.6
202,0.83027,,176,,6892.6
203,0.834884,,176,,6892.6
204,0.839498,,176,,6892.6
205,0.844112,,176,,6892.6
206,0.848726,,176,,6892.6
207,0.85334,,176,,6892.6
208,0.85789,,176,,6892.6
209,0.861765,,176.5,,6892.6
210,0.86564,,177,,6892.6
211,0.870175,,177,,6892.6
212,0.87471,,177,,6892.6
213,0.879705,,177.5,,6892.6
214,0.8847,,178,,6892.6
215,0.889615,,178.5,,6892.6
216,0.89453,,179,,6892.6
217,0.89959,,178.75,,6892.6
218,0.90465,,178.5,,6892.6
219,0.90971,,178.25,,6892.6
220,0.91477,,178,,6892.6
221,0.919565,,177.75,,6892.6
222,0.92436,,177.5,,6892.6
223,0.929155,,177.25,,6892.6
224,0.93395,,177,,6892.6
225,0.93864,,177,,6892.6
226,0.94333,,177,,6892.6
227,0.94802,,177,,6892.6
228,0.95271,,177,,6892.6
229,0.9574,,177,,6892.6
230,0.962082,,177.4,,6892.6
231,0.966764,,177.8,,6892.6
232,0.971446,,178.2,,6892.6
233,0.976128,,178.6,,6892.6
234,0.98081,,179,,6892.6
235,0.98514,,179,,6892.6
236,0.98947,,179,,6892.6
237,0.9938,,179,,6892.6
238,0.998387,,179.333,,6892.6
239,1.00297,,179.667,,6892.6
240,1.00756,,180,,6892.6
241,1.01212,,179.8,,6892.6
