secs,km,power,hr,cad,alt
0,0,,68,,1
1,0.00182,,68,,2622.6
2,0.00383,,70,,5244.8
3,0.0056,,71,,6268.6
4,0.00742,,74,,6655.8
5,0.00907,,76,,6804.2
6,0.01113,,77,,6860.8
7,0.01337,,80,,6880.4
8,0.01585,,81,,6888.2
9,0.01808,,83,,6891
10,0.02046,,86,,6892
11,0.0228067,,87.3333,,6892.2
12,0.0251533,,88.6667,,6892.4
13,0.0275,,90,,6892.6
14,0.03018,,91.3333,,6892.6
15,0.03286,,92.6667,,6892.6
16,0.03554,,94,,6892.6
17,0.03787,,95.5,,6892.6
18,0.0402,,97,,6892.6
19,0.0426433,,98,,6892.6
20,0.0450867,,99,,6892.6
21,0.04753,,100,,6892.6
22,0.0501933,,101,,6892.6
23,0.0528567,,102,,6892.6
24,0.05552,,103,,6892.6
25,0.05866,,104.5,,6892.6
26,0.0618,,106,,6892.6
27,0.064365,,107.5,,6892.6
28,0.06693,,109,,6892.6
29,0.069745,,110.5,,6892.6
30,0.07256,,112,,6892.6
31,0.0752367,,113.333,,6892.6
32,0.0779133,,114.667,,6892.6
33,0.08059,,116,,6892.6
34,0.0835175,,116.75,,6892.6
35,0.086445,,117.5,,6892.6
36,0.0893725,,118.25,,6892.6
37,0.0923,,119,,6892.6
38,0.0952943,,119.143,,6892.6
39,0.0982886,,119.286,,6892.6
40,0.101283,,119.429,,6892.6
41,0.104277,,119.571,,6892.6
42,0.107271,,119.714,,6892.6
43,0.110266,,119.857,,6892.6
44,0.11326,,120,,6892.6
45,0.115838,,120,,6892.6
46,0.118415,,120,,6892.6
47,0.120992,,120,,6892.6
48,0.12357,,120,,6892.6
49,0.126147,,120,,6892.6
50,0.128725,,120,,6892.6
51,0.131302,,120,,6892.6
52,0.13388,,120,,6892.6
53,0.13692,,120.5,,6892.6
54,0.13996,,121,,6892.6
55,0.143,,121.5,,6892.6
56,0.14604,,122,,6892.6
57,0.14908,,122.5,,6892.6
58,0.15212,,123,,6892.6
59,0.155593,,123.5,,6892.6
60,0.159067,,124,,6892.6
61,0.16254,,124.5,,6892.6
62,0.166013,,125,,6892.6
63,0.169487,,125.5,,6892.6
64,0.17296,,126,,6892.6
65,0.176134,,126.286,,6892.6
66,0.179309,,126.571,,6892.6
67,0.182483,,126.857,,6892.6
