secs,km,power,hr,cad,alt
0,0,,70,,42
1,0.00464,,70,,1969.6
2,0.00644,,70,,4997
3,0.00876,,70,,6191
4,0.01063,,71,,6633.2
5,0.01177,,72,,6794.2
6,0.01296,,73,,6856.2
7,0.0144,,74,,6878.6
8,0.0156,,75,,6887.4
9,0.02471,,76,,6890.8
10,0.02653,,77,,6892
11,0.02762,,77,,6892.4
12,0.028455,,79,,6892.5
13,0.02929,,81,,6892.6
14,0.02929,,85,,6892.6
15,0.030485,,87.5,,6892.6
16,0.03168,,90,,6892.6
17,0.034165,,91.5,,6892.6
18,0.03665,,93,,6892.6
19,0.040025,,95,,6892.6
20,0.0434,,97,,6892.6
21,0.04643,,98.5,,6892.6
22,0.04946,,100,,6892.6
23,0.052545,,101.5,,6892.6
24,0.05563,,103,,6892.6
25,0.05903,,104.333,,6892.6
26,0.06243,,105.667,,6892.6
27,0.06583,,107,,6892.6
28,0.06936,,108.5,,6892.6
29,0.07289,,110,,6892.6
30,0.076135,,111.5,,6892.6
31,0.07938,,113,,6892.6
32,0.0820933,,114.333,,6892.6
33,0.0848067,,115.667,,6892.6
34,0.08752,,117,,6892.6
35,0.0905967,,118,,6892.6
36,0.0936733,,119,,6892.6
37,0.09675,,120,,6892.6
38,0.099438,,120.6,,6892.6
39,0.102126,,121.2,,6892.6
40,0.104814,,121.8,,6892.6
41,0.107502,,122.4,,6892.6
42,0.11019,,123,,6892.6
43,0.113011,,123.25,,6892.6
44,0.115833,,123.5,,6892.6
45,0.118654,,123.75,,6892.6
46,0.121475,,124,,6892.6
47,0.124296,,124.25,,6892.6
48,0.127117,,124.5,,6892.6
49,0.129939,,124.75,,6892.6
50,0.13276,,125,,6892.6
51,0.136233,,124.667,,6892.6
52,0.139707,,124.333,,6892.6
53,0.14318,,124,,6892.6
54,0.146653,,123.667,,6892.6
55,0.150127,,123.333,,6892.6
56,0.1536,,123,,6892.6
57,0.157245,,123,,6892.6
58,0.16089,,123,,6892.6
59,0.164535,,123,,6892.6
60,0.16818,,123,,6892.6
61,0.171825,,123,,6892.6
62,0.17547,,123,,6892.6
63,0.178794,,123.286,,6892.6
64,0.182119,,123.571,,6892.6
65,0.185443,,123.857,,6892.6
66,0.188767,,124.143,,6892.6
67,0.192091,,124.429,,6892.6
68,0.195416,,124.714,,6892.6
69,0.19874,,125,,6892.6
70,0.201983,,125.5,,6892.6
71,0.205227,,126,,6892.6
72,0.20847,,126.5,,6892.6
73,0.211713,,127,,6892.6
74,0.214957,,127.5,,6892.6
75,0.2182,,128,,6892.6
76,0.221672,,128.5,,6892.6
77,0.225143,,129,,6892.6
78,0.228615,,129.5,,6892.6
79,0.232087,,130,,6892.6
80,0.235558,,130.5,,6892.6
81,0.23903,,131,,6892.6
82,0.242169,,131,,6892.6
83,0.245307,,131,,6892.6
84,0.248446,,131,,6892.6
85,0.251584,,131,,6892.6
86,0.254723,,131,,6892.6
87,0.257861,,131,,6892.6
88,0.261,,131,,6892.6
89,0.264372,,131.167,,6892.6
90,0.267743,,131.333,,6892.6
91,0.271115,,131.5,,6892.6
92,0.274487,,131.667,,6892.6
93,0.277858,,131.833,,6892.6
94,0.28123,,132,,6892.6
95,0.284863,,132.167,,6892.6
96,0.288497,,132.333,,6892.6
97,0.29213,,132.5,,6892.6
98,0.295763,,132.667,,6892.6
99,0.299397,,132.833,,6892.6
100,0.30303,,133,,6892.6
101,0.305583,,133,,6892.6
102,0.308137,,133,,6892.6
103,0.31069,,133,,6892.6
104,0.313243,,133,,6892.6
105,0.315797,,133,,6892.6
106,0.31835,,133,,6892.6
107,0.320903,,133,,6892.6
108,0.323457,,133,,6892.6
109,0.32601,,133,,6892.6
110,0.32933,,132.857,,6892.6
111,0.33265,,132.714,,6892.6
112,0.33597,,132.571,,6892.6
113,0.33929,,132.429,,6892.6
114,0.34261,,132.286,,6892.6
115,0.34593,,132.143,,6892.6
116,0.34925,,132,,6892.6
117,0.352863,,131.667,,6892.6
118,0.356477,,131.333,,6892.6
119,0.36009,,131,,6892.6
120,0.363703,,130.667,,6892.6
121,0.367317,,130.333,,6892.6
122,0.37093,,130,,6892.6
123,0.374027,,130,,6892.6
124,0.377124,,130,,6892.6
125,0.380221,,130,,6892.6
126,0.383319,,130,,6892.6
127,0.386416,,130,,6892.6
128,0.389513,,130,,6892.6
