secs,km,power,hr,cad,alt
0,0,,77,,57
1,0.00042,,76,,8850
2,0.00187,,76,,3736.6
3,0.00429,,76,,5750.2
4,0.00618,,76,,6470.4
5,0.00888,,80,,6734
6,0.01126,,82,,6831.6
7,0.01355,,84,,6870
8,0.01561,,85,,6884.2
9,0.01776,,86,,6889.4
10,0.01967,,87,,6891.4
11,0.02179,,88.5,,6892
12,0.02391,,90,,6892.6
13,0.0262733,,91,,6892.6
14,0.0286367,,92,,6892.6
15,0.031,,93,,6892.6
16,0.033495,,94.5,,6892.6
17,0.03599,,96,,6892.6
18,0.03864,,98,,6892.6
19,0.04129,,100,,6892.6
20,0.04383,,102,,6892.6
21,0.04637,,104,,6892.6
22,0.049405,,105.5,,6892.6
23,0.05244,,107,,6892.6
24,0.054995,,108.5,,6892.6
25,0.05755,,110,,6892.6
26,0.0598867,,110.667,,6892.6
27,0.0622233,,111.333,,6892.6
28,0.06456,,112,,6892.6
29,0.06638,,112,,6892.6
30,0.0682,,112,,6892.6
31,0.07002,,112,,6892.6
32,0.0710867,,111.667,,6892.6
33,0.0721533,,111.333,,6892.6
34,0.07322,,111,,6892.6
35,0.07471,,111,,6892.6
36,0.0762,,111,,6892.6
37,0.0784,,112,,6892.6
38,0.0806,,113,,6892.6
39,0.0828,,114,,6892.6
40,0.084345,,114.5,,6892.6
41,0.08589,,115,,6892.6
42,0.08699,,114.5,,6892.6
43,0.08809,,114,,6892.6
44,0.0897892,,114.083,,6892.6
45,0.0914883,,114.167,,6892.6
46,0.0931875,,114.25,,6892.6
47,0.0948867,,114.333,,6892.6
48,0.0965858,,114.417,,6892.6
49,0.098285,,114.5,,6892.6
50,0.0999842,,114.583,,6892.6
51,0.101683,,114.667,,6892.6
52,0.103383,,114.75,,6892.6
53,0.105082,,114.833,,6892.6
54,0.106781,,114.917,,6892.6
55,0.10848,,115,,6892.6
56,0.11085,,115.429,,6892.6
57,0.11322,,115.857,,6892.6
58,0.11559,,116.286,,6892.6
59,0.11796,,116.714,,6892.6
60,0.12033,,117.143,,6892.6
61,0.1227,,117.571,,6892.6
62,0.12507,,118,,6892.6
