secs,km,power,hr,cad,alt
0,0,,106,,-25.6
1,7e-5,,106.667,,-25.6
2,0.00014,,107.333,,-25.6
3,0.00021,,108,,-25.6
4,0.00028,,108.667,,-25.6
5,0.00035,,109.333,,-25.6
6,0.00042,,110,,-25.6
7,0.000475,,110.75,,-26.05
8,0.00053,,111.5,,-26.5
9,0.000585,,112.25,,-26.95
10,0.00064,,113,,-27.4
11,0.00085,,115,,-28.4
12,0.00087,,116,,-28.8
13,0.00109,,115.889,,-28.8667
14,0.00131,,115.778,,-28.9333
15,0.00153,,115.667,,-29
16,0.00175,,115.556,,-29.0667
17,0.00197,,115.444,,-29.1333
18,0.00219,,115.333,,-29.2
19,0.00241,,115.222,,-29.2667
20,0.00263,,115.111,,-29.3333
21,0.00285,,115,,-29.4
22,0.00285,,116,,-29.4
23,0.00285,,117,,-29.4
24,0.00285,,118,,-29.4
25,0.002935,,117.5,,-29.4
26,0.00302,,117,,-29.4
27,0.003105,,116.5,,-29.4
28,0.00319,,116,,-29.4
29,0.003275,,115.5,,-29.4
30,0.00336,,115,,-29.4
31,0.003472,,115.6,,-29.36
32,0.003584,,116.2,,-29.32
33,0.003696,,116.8,,-29.28
34,0.003808,,117.4,,-29.24
35,0.00392,,118,,-29.2
36,0.004,,118,,-29.3
37,0.00408,,118,,-29.4
38,0.00418,,116.5,,-29.5
39,0.00428,,115,,-29.6
40,0.00449,,113.667,,-29.5333
41,0.0047,,112.333,,-29.4667
42,0.00491,,111,,-29.4
43,0.00502667,,110.667,,-29.4
44,0.00514333,,110.333,,-29.4
45,0.00526,,110,,-29.4
46,0.00537667,,109.667,,-29.4
47,0.00549333,,109.333,,-29.4
48,0.00561,,109,,-29.4
49,0.00572667,,108.667,,-29.4
50,0.00584333,,108.333,,-29.4
51,0.00596,,108,,-29.4
52,0.00630571,,108.571,,-29.4286
53,0.00665143,,109.143,,-29.4571
54,0.00699714,,109.714,,-29.4857
55,0.00734286,,110.286,,-29.5143
56,0.00768857,,110.857,,-29.5429
57,0.00803429,,111.429,,-29.5714
58,0.00838,,112,,-29.6
59,0.0102267,,112,,-29.5333
60,0.0120733,,112,,-29.4667
61,0.01392,,112,,-29.4
62,0.0171683,,112.167,,-29.3667
63,0.0204167,,112.333,,-29.3333
64,0.023665,,112.5,,-29.3
65,0.0269133,,112.667,,-29.2667
66,0.0301617,,112.833,,-29.2333
67,0.03341,,113,,-29.2
68,0.0367,,113.75,,-29.15
69,0.03999,,114.5,,-29.1
70,0.04328,,115.25,,-29.05
71,0.04657,,116,,-29
72,0.05019,,117,,-29
73,0.054005,,118.5,,-28.9
74,0.05782,,120,,-28.8
75,0.0617,,121.5,,-28.6
76,0.06558,,123,,-28.4
77,0.069195,,124.5,,-28.4
78,0.07281,,126,,-28.4
79,0.076065,,127.5,,-28.4
80,0.07932,,129,,-28.4
81,0.0826967,,130,,-28.3333
82,0.0860733,,131,,-28.2667
83,0.08945,,132,,-28.2
84,0.092895,,133,,-28.2
85,0.09634,,134,,-28.2
86,0.09904,,134.667,,-28.2
87,0.10174,,135.333,,-28.2
88,0.10444,,136,,-28.2
89,0.1073,,137,,-28.2
90,0.110055,,137.75,,-28.25
91,0.11281,,138.5,,-28.3
92,0.115565,,139.25,,-28.35
93,0.11832,,140,,-28.4
94,0.121273,,140.667,,-28.4667
95,0.124227,,141.333,,-28.5333
96,0.12718,,142,,-28.6
97,0.129425,,142.167,,-28.6
98,0.13167,,142.333,,-28.6
99,0.133915,,142.5,,-28.6
100,0.13616,,142.667,,-28.6
101,0.138405,,142.833,,-28.6
102,0.14065,,143,,-28.6
103,0.143246,,143.286,,-28.6857
104,0.145841,,143.571,,-28.7714
105,0.148437,,143.857,,-28.8571
106,0.151033,,144.143,,-28.9429
107,0.153629,,144.429,,-29.0286
108,0.156224,,144.714,,-29.1143
109,0.15882,,145,,-29.2
110,0.16156,,144.5,,-29.2
111,0.1643,,144,,-29.2
112,0.16745,,144,,-29.3
113,0.1706,,144,,-29.4
114,0.173914,,144,,-29.4
115,0.177228,,144,,-29.4
116,0.180542,,144,,-29.4
117,0.183856,,144,,-29.4
118,0.18717,,144,,-29.4
119,0.190024,,144.429,,-29.4286
120,0.192879,,144.857,,-29.4571
121,0.195733,,145.286,,-29.4857
122,0.198587,,145.714,,-29.5143
123,0.201441,,146.143,,-29.5429
124,0.204296,,146.571,,-29.5714
125,0.20715,,147,,-29.6
126,0.210086,,147.6,,-29.6
127,0.213022,,148.2,,-29.6
128,0.215958,,148.8,,-29.6
129,0.218894,,149.4,,-29.6
130,0.22183,,150,,-29.6
131,0.22491,,150.25,,-29.65
132,0.22799,,150.5,,-29.7
133,0.23107,,150.75,,-29.75
134,0.23415,,151,,-29.8
135,0.237336,,151.143,,-29.7714
136,0.240521,,151.286,,-29.7429
137,0.243707,,151.429,,-29.7143
138,0.246893,,151.571,,-29.6857
139,0.250079,,151.714,,-29.6571
140,0.253264,,151.857,,-29.6286
141,0.25645,,152,,-29.6
142,0.25972,,152.2,,-29.6
143,0.26299,,152.4,,-29.6
144,0.26626,,152.6,,-29.6
145,0.26953,,152.8,,-29.6
146,0.2728,,153,,-29.6
147,0.276178,,152.667,,-29.5667
148,0.279557,,152.333,,-29.5333
149,0.282935,,152,,-29.5
150,0.286313,,151.667,,-29.4667
151,0.289692,,151.333,,-29.4333
152,0.29307,,151,,-29.4
153,0.29587,,152,,-29.4
154,0.29848,,152,,-29.4
155,0.30109,,152,,-29.4
156,0.303085,,152,,-29.3
157,0.30508,,152,,-29.2
158,0.307448,,152.167,,-29.1667
159,0.309817,,152.333,,-29.1333
160,0.312185,,152.5,,-29.1
161,0.314553,,152.667,,-29.0667
162,0.316922,,152.833,,-29.0333
163,0.31929,,153,,-29
164,0.321828,,152.75,,-28.975
165,0.324365,,152.5,,-28.95
166,0.326902,,152.25,,-28.925
167,0.32944,,152,,-28.9
168,0.331978,,151.75,,-28.875
169,0.334515,,151.5,,-28.85
170,0.337052,,151.25,,-28.825
171,0.33959,,151,,-28.8
172,0.342597,,151,,-28.7429
