secs,km,power,hr,cad,alt
0,0,,86,,22
1,0.00108143,,86.5714,,22.2286
2,0.00216286,,87.1429,,22.4571
3,0.00324429,,87.7143,,22.6857
4,0.00432571,,88.2857,,22.9143
5,0.00540714,,88.8571,,23.1429
6,0.00648857,,89.4286,,23.3714
7,0.00757,,90,,23.6
8,0.00993,,91,,23.4
9,0.01267,,94,,23.3
10,0.01541,,97,,23.2
11,0.01848,,101,,23
12,0.02162,,105,,23.4
13,0.02502,,109,,23
14,0.02863,,112,,23
15,0.03223,,115,,22.8
16,0.03591,,119,,23
17,0.039465,,121.5,,23
18,0.04302,,124,,23
19,0.046185,,125.5,,23
20,0.04935,,127,,23
21,0.052445,,128.5,,23
22,0.05554,,130,,23
23,0.05857,,130,,23.05
24,0.0616,,130,,23.1
25,0.06463,,130,,23.15
26,0.06766,,130,,23.2
27,0.0707017,,130.333,,23.2
28,0.0737433,,130.667,,23.2
29,0.076785,,131,,23.2
30,0.0798267,,131.333,,23.2
31,0.0828683,,131.667,,23.2
32,0.08591,,132,,23.2
33,0.0889125,,132.75,,23.2
34,0.091915,,133.5,,23.2
35,0.0949175,,134.25,,23.2
36,0.09792,,135,,23.2
37,0.101205,,135,,23.2
38,0.10449,,135,,23.2
39,0.107893,,135.25,,23.2
40,0.111295,,135.5,,23.2
41,0.114697,,135.75,,23.2
42,0.1181,,136,,23.2
43,0.12156,,137,,23.1333
44,0.12502,,138,,23.0667
45,0.12848,,139,,23
46,0.13196,,139,,23
47,0.13528,,139.6,,22.96
48,0.1386,,140.2,,22.92
49,0.14192,,140.8,,22.88
50,0.14524,,141.4,,22.84
51,0.14856,,142,,22.8
52,0.151784,,142,,22.8
53,0.155008,,142,,22.8
54,0.158232,,142,,22.8
55,0.161456,,142,,22.8
56,0.16468,,142,,22.8
57,0.16786,,142,,22.85
58,0.17104,,142,,22.9
59,0.17422,,142,,22.95
60,0.1774,,142,,23
61,0.180508,,141.8,,23
62,0.183616,,141.6,,23
63,0.186724,,141.4,,23
64,0.189832,,141.2,,23
65,0.19294,,141,,23
66,0.196135,,141,,23
67,0.19933,,141,,23
68,0.202525,,141,,23
69,0.20572,,141,,23
70,0.208577,,141.333,,23.0333
71,0.211433,,141.667,,23.0667
72,0.21429,,142,,23.1
73,0.217147,,142.333,,23.1333
74,0.220003,,142.667,,23.1667
75,0.22286,,143,,23.2
76,0.22614,,143,,23.16
77,0.22942,,143,,23.12
78,0.2327,,143,,23.08
79,0.23598,,143,,23.04
80,0.23926,,143,,23
81,0.242627,,143.5,,22.95
82,0.245995,,144,,22.9
83,0.249362,,144.5,,22.85
84,0.25273,,145,,22.8
85,0.256142,,145.5,,22.85
86,0.259555,,146,,22.9
87,0.262968,,146.5,,22.95
88,0.26638,,147,,23
89,0.269705,,146.75,,22.95
90,0.27303,,146.5,,22.9
91,0.276355,,146.25,,22.85
92,0.27968,,146,,22.8
93,0.282693,,146.25,,22.9
94,0.285705,,146.5,,23
95,0.288718,,146.75,,23.1
96,0.29173,,147,,23.2
97,0.29471,,146.25,,23.3
98,0.29769,,145.5,,23.4
99,0.30067,,144.75,,23.5
100,0.30365,,144,,23.6
101,0.30656,,144,,23.8
102,0.310068,,144.2,,23.92
103,0.313576,,144.4,,24.04
104,0.317084,,144.6,,24.16
105,0.320592,,144.8,,24.28
106,0.3241,,145,,24.4
107,0.327346,,145,,24.44
108,0.330592,,145,,24.48
109,0.333838,,145,,24.52
110,0.337084,,145,,24.56
111,0.34033,,145,,24.6
112,0.343378,,144.75,,24.55
113,0.346425,,144.5,,24.5
114,0.349473,,144.25,,24.45
115,0.35252,,144,,24.4
116,0.355646,,144.143,,24.3714
117,0.358771,,144.286,,24.3429
118,0.361897,,144.429,,24.3143
119,0.365023,,144.571,,24.2857
120,0.368149,,144.714,,24.2571
121,0.371274,,144.857,,24.2286
122,0.3744,,145,,24.2
123,0.377582,,145.2,,24.08
124,0.380764,,145.4,,23.96
125,0.383946,,145.6,,23.84
126,0.387128,,145.8,,23.72
127,0.39031,,146,,23.6
128,0.39342,,146.2,,23.56
129,0.39653,,146.4,,23.52
130,0.39964,,146.6,,23.48
131,0.40275,,146.8,,23.44
132,0.40586,,147,,23.4
133,0.409106,,146.8,,23.4
134,0.412352,,146.6,,23.4
135,0.415598,,146.4,,23.4
136,0.418844,,146.2,,23.4
137,0.42209,,146,,23.4
138,0.425534,,146.4,,23.36
139,0.428978,,146.8,,23.32
140,0.432422,,147.2,,23.28
141,0.435866,,147.6,,23.24
142,0.43931,,148,,23.2
143,0.442436,,147.8,,23.24
144,0.445562,,147.6,,23.28
145,0.448688,,147.4,,23.32
146,0.451814,,147.2,,23.36
147,0.45494,,147,,23.4
148,0.45829,,147.4,,23.24
149,0.46164,,147.8,,23.08
150,0.46499,,148.2,,22.92
151,0.46834,,148.6,,22.76
152,0.47169,,149,,22.6
153,0.47517,,149,,22.2
154,0.47865,,149,,21.8
155,0.482097,,149.333,,21.4667
156,0.485543,,149.667,,21.1333
157,0.48899,,150,,20.8
158,0.49232,,150,,20.6
159,0.49565,,150,,20.4
160,0.49907,,150,,20.6
161,0.50249,,150,,20.8
162,0.50591,,150,,21
163,0.50933,,150,,21.2
164,0.512874,,150.2,,21.04
165,0.516418,,150.4,,20.88
166,0.519962,,150.6,,20.72
167,0.523506,,150.8,,20.56
168,0.52705,,151,,20.4
169,0.530412,,150.5,,20.5
170,0.533775,,150,,20.6
171,0.537138,,149.5,,20.7
172,0.5405,,149,,20.8
173,0.54396,,149,,20.8
174,0.54742,,149,,20.8
175,0.55088,,149,,20.8
176,0.55434,,149,,20.8
177,0.557642,,149,,20.84
178,0.560944,,149,,20.88
179,0.564246,,149,,20.92
180,0.567548,,149,,20.96
181,0.57085,,149,,21
182,0.574088,,149.4,,21
183,0.577326,,149.8,,21
184,0.580564,,150.2,,21
185,0.583802,,150.6,,21
186,0.58704,,151,,21
187,0.59035,,151.5,,21
188,0.59366,,152,,21
189,0.59697,,152.5,,21
190,0.60028,,153,,21
191,0.603642,,153,,21
192,0.607005,,153,,21
193,0.610367,,153,,21
194,0.61373,,153,,21
195,0.61698,,153,,20.96
196,0.62023,,153,,20.92
197,0.62348,,153,,20.88
198,0.62673,,153,,20.84
199,0.62998,,153,,20.8
200,0.633302,,153,,20.8
201,0.636625,,153,,20.8
202,0.639948,,153,,20.8
203,0.64327,,153,,20.8
204,0.646396,,153,,20.8
205,0.649522,,153,,20.8
206,0.652648,,153,,20.8
207,0.655774,,153,,20.8
208,0.6589,,153,,20.8
209,0.66212,,153,,20.76
210,0.66534,,153,,20.72
211,0.66856,,153,,20.68
212,0.67178,,153,,20.64
213,0.675,,153,,20.6
214,0.678512,,153.2,,20.56
215,0.682024,,153.4,,20.52
216,0.685536,,153.6,,20.48
217,0.689048,,153.8,,20.44
218,0.69256,,154,,20.4
219,0.695992,,153.8,,20.4
220,0.699424,,153.6,,20.4
221,0.702856,,153.4,,20.4
222,0.706288,,153.2,,20.4
223,0.70972,,153,,20.4
224,0.713067,,152.5,,20.4
225,0.716415,,152,,20.4
226,0.719762,,151.5,,20.4
227,0.72311,,151,,20.4
228,0.726418,,151,,20.4
229,0.729726,,151,,20.4
230,0.733034,,151,,20.4
231,0.736342,,151,,20.4
232,0.73965,,151,,20.4
233,0.742842,,151,,20.4
234,0.746034,,151,,20.4
235,0.749226,,151,,20.4
236,0.752418,,151,,20.4
237,0.75561,,151,,20.4
238,0.75884,,151.2,,20.44
239,0.76207,,151.4,,20.48
240,0.7653,,151.6,,20.52
241,0.76853,,151.8,,20.56
242,0.77176,,152,,20.6
243,0.774877,,152,,20.6
244,0.777995,,152,,20.6
245,0.781112,,152,,20.6
246,0.78423,,152,,20.6
247,0.787288,,152,,20.64
248,0.790346,,152,,20.68
249,0.793404,,152,,20.72
250,0.796462,,152,,20.76
251,0.79952,,152,,20.8
252,0.802776,,152.2,,20.88
253,0.806032,,152.4,,20.96
254,0.809288,,152.6,,21.04
