secs,km,power,hr,cad,alt
0,0,,81,,16
1,0.00093,,84,,15.4
2,0.002905,,86.5,,15.6
3,0.00488,,89,,15.8
4,0.00691,,93,,15.8
5,0.00932,,97,,16
6,0.01205,,99,,15.6
7,0.01472,,101,,15.8
8,0.01739,,103,,16
9,0.020145,,105,,15.7
10,0.0229,,107,,15.4
11,0.025825,,109,,15.4
12,0.02875,,111,,15.4
13,0.03163,,113,,15.8
14,0.03421,,114.5,,15.7
15,0.03679,,116,,15.6
16,0.03973,,117.5,,15.9
17,0.04267,,119,,16.2
18,0.04505,,120,,15.8
19,0.04817,,121,,15.8667
20,0.05129,,122,,15.9333
21,0.05441,,123,,16
22,0.05778,,124,,16
23,0.06115,,125,,16
24,0.0646825,,125.75,,16
25,0.068215,,126.5,,16
26,0.0717475,,127.25,,16
27,0.07528,,128,,16
28,0.07862,,128,,16
29,0.081972,,128.6,,15.96
30,0.085324,,129.2,,15.92
31,0.088676,,129.8,,15.88
32,0.092028,,130.4,,15.84
33,0.09538,,131,,15.8
34,0.098648,,131.4,,15.8
35,0.101916,,131.8,,15.8
36,0.105184,,132.2,,15.8
37,0.108452,,132.6,,15.8
38,0.11172,,133,,15.8
39,0.115002,,133.75,,15.8
40,0.118285,,134.5,,15.8
41,0.121568,,135.25,,15.8
42,0.12485,,136,,15.8
43,0.12804,,136,,15.6
44,0.131218,,136.5,,15.65
45,0.134395,,137,,15.7
46,0.137573,,137.5,,15.75
47,0.14075,,138,,15.8
48,0.144162,,138.25,,15.8
49,0.147575,,138.5,,15.8
50,0.150988,,138.75,,15.8
51,0.1544,,139,,15.8
52,0.157758,,139.333,,15.8
53,0.161117,,139.667,,15.8
54,0.164475,,140,,15.8
55,0.167833,,140.333,,15.8
56,0.171192,,140.667,,15.8
57,0.17455,,141,,15.8
58,0.177693,,141.5,,15.8
59,0.180835,,142,,15.8
60,0.183978,,142.5,,15.8
61,0.18712,,143,,15.8
62,0.190408,,143.25,,15.8
63,0.193695,,143.5,,15.8
64,0.196983,,143.75,,15.8
65,0.20027,,144,,15.8
66,0.20355,,144,,15.84
67,0.20683,,144,,15.88
68,0.21011,,144,,15.92
69,0.21339,,144,,15.96
70,0.21667,,144,,16
71,0.220228,,144.2,,15.96
72,0.223786,,144.4,,15.92
73,0.227344,,144.6,,15.88
74,0.230902,,144.8,,15.84
75,0.23446,,145,,15.8
76,0.237958,,144.833,,15.8
77,0.241457,,144.667,,15.8
78,0.244955,,144.5,,15.8
79,0.248453,,144.333,,15.8
80,0.251952,,144.167,,15.8
81,0.25545,,144,,15.8
82,0.259112,,144,,15.8
83,0.262773,,144,,15.8
84,0.266435,,144,,15.8
85,0.270097,,144,,15.8
86,0.273758,,144,,15.8
87,0.27742,,144,,15.8
88,0.280757,,144,,15.8
89,0.284093,,144,,15.8
90,0.28743,,144,,15.8
91,0.290767,,144,,15.8
92,0.294103,,144,,15.8
93,0.29744,,144,,15.8
94,0.30084,,144,,15.8333
95,0.30424,,144,,15.8667
96,0.30764,,144,,15.9
97,0.31104,,144,,15.9333
98,0.31444,,144,,15.9667
99,0.31784,,144,,16
100,0.3212,,144,,16
101,0.324643,,144.167,,16.0333
102,0.328087,,144.333,,16.0667
103,0.33153,,144.5,,16.1
104,0.334973,,144.667,,16.1333
105,0.338417,,144.833,,16.1667
106,0.34186,,145,,16.2
107,0.345378,,144.833,,16.2
108,0.348897,,144.667,,16.2
109,0.352415,,144.5,,16.2
110,0.355933,,144.333,,16.2
111,0.359452,,144.167,,16.2
112,0.36297,,144,,16.2
113,0.366353,,144.333,,16.2
114,0.369737,,144.667,,16.2
115,0.37312,,145,,16.2
116,0.376503,,145.333,,16.2
117,0.379887,,145.667,,16.2
118,0.38327,,146,,16.2
119,0.38657,,145,,16.2
120,0.389889,,145,,16.1714
121,0.393207,,145,,16.1429
122,0.396526,,145,,16.1143
123,0.399844,,145,,16.0857
124,0.403163,,145,,16.0571
125,0.406481,,145,,16.0286
126,0.4098,,145,,16
127,0.41314,,145,,16
128,0.41648,,145,,16
129,0.419774,,145.2,,16.04
130,0.423068,,145.4,,16.08
131,0.426362,,145.6,,16.12
132,0.429656,,145.8,,16.16
133,0.43295,,146,,16.2
134,0.436264,,145.8,,16.16
135,0.439578,,145.6,,16.12
136,0.442892,,145.4,,16.08
137,0.446206,,145.2,,16.04
138,0.44952,,145,,16
139,0.452734,,145,,16
140,0.455948,,145,,16
141,0.459162,,145,,16
142,0.462376,,145,,16
143,0.46559,,145,,16
144,0.469046,,144.6,,15.88
145,0.472502,,144.2,,15.76
146,0.475958,,143.8,,15.64
147,0.479414,,143.4,,15.52
148,0.48287,,143,,15.4
149,0.486527,,143.333,,15.5333
150,0.490183,,143.667,,15.6667
151,0.49384,,144,,15.8
152,0.497497,,144.333,,15.9333
153,0.501153,,144.667,,16.0667
154,0.50481,,145,,16.2
155,0.508198,,144.75,,16.1
156,0.511585,,144.5,,16
157,0.514973,,144.25,,15.9
158,0.51836,,144,,15.8
159,0.521685,,144.25,,15.55
160,0.52501,,144.5,,15.3
161,0.528335,,144.75,,15.05
162,0.53166,,145,,14.8
163,0.53479,,145,,14.8
164,0.538126,,145.4,,15
165,0.541462,,145.8,,15.2
166,0.544798,,146.2,,15.4
167,0.548134,,146.6,,15.6
168,0.55147,,147,,15.8
169,0.555,,147,,16.2
170,0.558294,,146.6,,16.12
171,0.561588,,146.2,,16.04
172,0.564882,,145.8,,15.96
173,0.568176,,145.4,,15.88
174,0.57147,,145,,15.8
175,0.574792,,145,,15.76
176,0.578114,,145,,15.72
177,0.581436,,145,,15.68
178,0.584758,,145,,15.64
179,0.58808,,145,,15.6
180,0.591422,,145.4,,15.76
181,0.594764,,145.8,,15.92
182,0.598106,,146.2,,16.08
183,0.601448,,146.6,,16.24
184,0.60479,,147,,16.4
185,0.60827,,147.2,,16.32
186,0.61175,,147.4,,16.24
187,0.61523,,147.6,,16.16
188,0.61871,,147.8,,16.08
189,0.62219,,148,,16
190,0.625716,,148,,16.2
191,0.629242,,148,,16.4
192,0.632768,,148,,16.6
193,0.636294,,148,,16.8
194,0.63982,,148,,17
195,0.64317,,148,,16.4
196,0.646355,,148,,16.1
197,0.64954,,148,,15.8
198,0.652987,,147.667,,15.8667
199,0.656433,,147.333,,15.9333
200,0.65988,,147,,16
201,0.663422,,146.8,,15.96
202,0.666964,,146.6,,15.92
203,0.670506,,146.4,,15.88
204,0.674048,,146.2,,15.84
205,0.67759,,146,,15.8
206,0.68131,,145.667,,15.6667
207,0.68503,,145.333,,15.5333
208,0.68875,,145,,15.4
209,0.69247,,144.667,,15.2667
210,0.69619,,144.333,,15.1333
211,0.69991,,144,,15
212,0.70367,,144,,14.8
213,0.70743,,144,,15.8
