secs,km,power,hr,cad,alt
0,0,,103,,15.6
1,3e-5,,103,,16.2
2,0.0010975,,103.5,,16
3,0.002165,,104,,15.8
4,0.0032325,,104.5,,15.6
5,0.0043,,105,,15.4
6,0.006522,,105,,15.36
7,0.008744,,105,,15.32
8,0.010966,,105,,15.28
9,0.013188,,105,,15.24
10,0.01541,,105,,15.2
11,0.018454,,105.4,,15.16
12,0.021498,,105.8,,15.12
13,0.024542,,106.2,,15.08
14,0.027586,,106.6,,15.04
15,0.03063,,107,,15
16,0.033146,,107.2,,15.08
17,0.035662,,107.4,,15.16
18,0.038178,,107.6,,15.24
19,0.040694,,107.8,,15.32
20,0.04321,,108,,15.4
21,0.0461767,,109,,15.4
22,0.0491433,,110,,15.4
23,0.05211,,111,,15.4
24,0.05481,,112.333,,15.3333
25,0.05751,,113.667,,15.2667
26,0.06021,,115,,15.2
27,0.06243,,115,,15.2
28,0.064864,,115.6,,15.2
29,0.067298,,116.2,,15.2
30,0.069732,,116.8,,15.2
31,0.072166,,117.4,,15.2
32,0.0746,,118,,15.2
33,0.07724,,119,,15.4
34,0.0797225,,119.5,,15.35
35,0.082205,,120,,15.3
36,0.0846875,,120.5,,15.25
37,0.08717,,121,,15.2
38,0.08971,,120.5,,15.15
39,0.09225,,120,,15.1
40,0.09479,,119.5,,15.05
41,0.09733,,119,,15
42,0.0997633,,119.5,,15.1
43,0.102197,,120,,15.2
44,0.10463,,120.5,,15.3
45,0.107063,,121,,15.4
46,0.109497,,121.5,,15.5
47,0.11193,,122,,15.6
48,0.114668,,122.25,,15.6
49,0.117405,,122.5,,15.6
50,0.120142,,122.75,,15.6
51,0.12288,,123,,15.6
52,0.125343,,122,,15.6
53,0.127807,,121,,15.6
54,0.13027,,120,,15.6
55,0.1332,,119,,15.6
56,0.135996,,119,,15.6
57,0.138792,,119,,15.6
58,0.141588,,119,,15.6
59,0.144384,,119,,15.6
60,0.14718,,119,,15.6
61,0.149712,,119.333,,15.6
62,0.152243,,119.667,,15.6
63,0.154775,,120,,15.6
64,0.157307,,120.333,,15.6
65,0.159838,,120.667,,15.6
66,0.16237,,121,,15.6
67,0.165012,,120.6,,15.6
68,0.167654,,120.2,,15.6
69,0.170296,,119.8,,15.6
70,0.172938,,119.4,,15.6
71,0.17558,,119,,15.6
72,0.178272,,119.4,,15.6
73,0.180964,,119.8,,15.6
74,0.183656,,120.2,,15.6
75,0.186348,,120.6,,15.6
76,0.18904,,121,,15.6
77,0.19158,,122.5,,15.6
78,0.19412,,124,,15.6
79,0.196423,,124.667,,15.6
80,0.198727,,125.333,,15.6
81,0.20103,,126,,15.6
82,0.203638,,125.833,,15.5667
83,0.206247,,125.667,,15.5333
84,0.208855,,125.5,,15.5
85,0.211463,,125.333,,15.4667
86,0.214072,,125.167,,15.4333
87,0.21668,,125,,15.4
88,0.2196,,124.857,,15.3714
89,0.22252,,124.714,,15.3429
90,0.22544,,124.571,,15.3143
91,0.22836,,124.429,,15.2857
92,0.23128,,124.286,,15.2571
93,0.2342,,124.143,,15.2286
94,0.23712,,124,,15.2
95,0.24026,,124,,15.2
96,0.24305,,124,,15.2333
97,0.24584,,124,,15.2667
98,0.24863,,124,,15.3
99,0.25142,,124,,15.3333
100,0.25421,,124,,15.3667
101,0.257,,124,,15.4
