secs,km,power,hr,cad,alt
0,0,,73,,22
1,0.000895,,73.6667,,21.9
2,0.00179,,74.3333,,21.8
3,0.002685,,75,,21.7
4,0.00358,,75.6667,,21.6
5,0.004475,,76.3333,,21.5
6,0.00537,,77,,21.4
7,0.00748,,77,,21
8,0.00939,,80,,21.2
9,0.01176,,83,,21
10,0.01458,,86,,20.8
11,0.01747,,90,,21.4
12,0.02045,,93,,21.4
13,0.02329,,96,,21.6
14,0.0259,,97.5,,21.2
15,0.02851,,99,,20.8
16,0.03139,,101.5,,20.7
17,0.03427,,104,,20.6
18,0.03697,,106,,20.8
19,0.03962,,109,,21
20,0.04264,,110.5,,21
21,0.04566,,112,,21
22,0.049195,,113.5,,21
23,0.05273,,115,,21
24,0.05593,,117,,21
25,0.05937,,118.5,,20.9
26,0.06281,,120,,20.8
27,0.066025,,121.5,,20.8
28,0.06924,,123,,20.8
29,0.0723967,,124,,20.8
30,0.0755533,,125,,20.8
31,0.07871,,126,,20.8
32,0.082205,,126.75,,20.8
33,0.0857,,127.5,,20.8
34,0.089195,,128.25,,20.8
35,0.09269,,129,,20.8
36,0.095945,,129.5,,20.8
37,0.0992,,130,,20.8
38,0.102362,,130.167,,20.8
39,0.105523,,130.333,,20.8
40,0.108685,,130.5,,20.8
41,0.111847,,130.667,,20.8
42,0.115008,,130.833,,20.8
43,0.11817,,131,,20.8
44,0.121172,,131.6,,20.8
45,0.124174,,132.2,,20.8
46,0.127176,,132.8,,20.8
47,0.130178,,133.4,,20.8
48,0.13318,,134,,20.8
49,0.136239,,134.143,,20.7714
50,0.139297,,134.286,,20.7429
51,0.142356,,134.429,,20.7143
52,0.145414,,134.571,,20.6857
53,0.148473,,134.714,,20.6571
54,0.151531,,134.857,,20.6286
55,0.15459,,135,,20.6
56,0.157345,,135.167,,20.6
57,0.1601,,135.333,,20.6
58,0.162855,,135.5,,20.6
59,0.16561,,135.667,,20.6
60,0.168365,,135.833,,20.6
61,0.17112,,136,,20.6
62,0.1737,,135.833,,20.5667
63,0.17628,,135.667,,20.5333
64,0.17886,,135.5,,20.5
65,0.18144,,135.333,,20.4667
66,0.18402,,135.167,,20.4333
67,0.1866,,135,,20.4
68,0.18919,,135,,20.4
69,0.192328,,135,,20.4
70,0.195467,,135,,20.4
71,0.198605,,135,,20.4
72,0.201743,,135,,20.4
73,0.204882,,135,,20.4
74,0.20802,,135,,20.4
75,0.21173,,134.833,,20.4
76,0.21544,,134.667,,20.4
77,0.21915,,134.5,,20.4
78,0.22286,,134.333,,20.4
79,0.22657,,134.167,,20.4
80,0.23028,,134,,20.4
81,0.23371,,134,,20.4
82,0.23698,,134.143,,20.4
83,0.24025,,134.286,,20.4
84,0.24352,,134.429,,20.4
85,0.24679,,134.571,,20.4
86,0.25006,,134.714,,20.4
