secs,km,power,hr,cad,alt
0,0,,78,,-32
1,0,,79,,-32
2,0.00069,,81,,-32
3,0.00138,,83,,-32
4,0.003205,,84.5,,-32
5,0.00503,,86,,-32
6,0.00719,,90,,-32
7,0.009565,,93,,-32
8,0.01194,,96,,-32
9,0.01439,,100,,-32
10,0.01678,,103,,-32
11,0.01919,,105.5,,-32
12,0.0216,,108,,-32
13,0.024195,,110,,-32
14,0.02679,,112,,-32
15,0.029475,,113.5,,-31.9
16,0.03216,,115,,-31.8
17,0.0348667,,116,,-31.8
18,0.0375733,,117,,-31.8
19,0.04028,,118,,-31.8
20,0.0429625,,118.75,,-31.8
21,0.045645,,119.5,,-31.8
22,0.0483275,,120.25,,-31.8
23,0.05101,,121,,-31.8
24,0.0536425,,121.75,,-31.75
25,0.056275,,122.5,,-31.7
26,0.0589075,,123.25,,-31.65
27,0.06154,,124,,-31.6
28,0.0641575,,124.75,,-31.6
29,0.066775,,125.5,,-31.6
30,0.0693925,,126.25,,-31.6
31,0.07201,,127,,-31.6
32,0.0746325,,127,,-31.575
33,0.077255,,127,,-31.55
34,0.0798775,,127,,-31.525
35,0.0825,,127,,-31.5
36,0.0851225,,127,,-31.475
37,0.087745,,127,,-31.45
38,0.0903675,,127,,-31.425
39,0.09299,,127,,-31.4
40,0.0956338,,127.25,,-31.45
41,0.0982775,,127.5,,-31.5
42,0.100921,,127.75,,-31.55
43,0.103565,,128,,-31.6
44,0.106209,,128.25,,-31.65
45,0.108853,,128.5,,-31.7
46,0.111496,,128.75,,-31.75
47,0.11414,,129,,-31.8
48,0.11684,,130,,-31.8
49,0.11954,,131,,-31.8
50,0.12224,,132,,-31.8
51,0.124968,,132.6,,-31.8
52,0.127696,,133.2,,-31.8
53,0.130424,,133.8,,-31.8
54,0.133152,,134.4,,-31.8
55,0.13588,,135,,-31.8
56,0.138036,,135,,-31.82
57,0.140192,,135,,-31.84
58,0.142348,,135,,-31.86
59,0.144504,,135,,-31.88
60,0.14666,,135,,-31.9
61,0.148816,,135,,-31.92
62,0.150972,,135,,-31.94
63,0.153128,,135,,-31.96
64,0.155284,,135,,-31.98
65,0.15744,,135,,-32
66,0.160804,,135,,-32
67,0.164168,,135,,-32
68,0.167532,,135,,-32
69,0.170896,,135,,-32
70,0.17426,,135,,-32
71,0.17767,,135,,-31.9667
72,0.18108,,135,,-31.9333
73,0.18449,,135,,-31.9
74,0.1879,,135,,-31.8667
75,0.19131,,135,,-31.8333
76,0.19472,,135,,-31.8
77,0.19729,,136,,-31.8
78,0.200463,,135.667,,-31.8
79,0.203637,,135.333,,-31.8
80,0.20681,,135,,-31.8
81,0.209983,,134.667,,-31.8
82,0.213157,,134.333,,-31.8
83,0.21633,,134,,-31.8
84,0.219562,,134,,-31.84
85,0.222794,,134,,-31.88
86,0.226026,,134,,-31.92
87,0.229258,,134,,-31.96
88,0.23249,,134,,-32
89,0.236004,,133.8,,-32.04
90,0.239518,,133.6,,-32.08
91,0.243032,,133.4,,-32.12
92,0.246546,,133.2,,-32.16
93,0.25006,,133,,-32.2
94,0.253502,,132.6,,-32.24
95,0.256944,,132.2,,-32.28
96,0.260386,,131.8,,-32.32
97,0.263828,,131.4,,-32.36
98,0.26727,,131,,-32.4
99,0.27021,,131,,-32.4286
100,0.27315,,131,,-32.4571
101,0.27609,,131,,-32.4857
102,0.27903,,131,,-32.5143
103,0.28197,,131,,-32.5429
104,0.28491,,131,,-32.5714
105,0.28785,,131,,-32.6
106,0.290479,,131,,-32.475
107,0.293108,,131,,-32.35
108,0.295736,,131,,-32.225
109,0.298365,,131,,-32.1
110,0.300994,,131,,-31.975
111,0.303622,,131,,-31.85
112,0.306251,,131,,-31.725
113,0.30888,,131,,-31.6
114,0.311647,,131.286,,-31.6
115,0.314414,,131.571,,-31.6
116,0.317181,,131.857,,-31.6
117,0.319949,,132.143,,-31.6
118,0.322716,,132.429,,-31.6
119,0.325483,,132.714,,-31.6
120,0.32825,,133,,-31.6
121,0.331241,,133,,-31.6
122,0.334233,,133,,-31.6
123,0.337224,,133,,-31.6
124,0.340216,,133,,-31.6
125,0.343207,,133,,-31.6
126,0.346199,,133,,-31.6
127,0.34919,,133,,-31.6
128,0.35245,,134,,-31.6
129,0.355303,,133.833,,-31.6
130,0.358157,,133.667,,-31.6
131,0.36101,,133.5,,-31.6
132,0.363863,,133.333,,-31.6
133,0.366717,,133.167,,-31.6
134,0.36957,,133,,-31.6
135,0.372156,,132.4,,-31.56
136,0.374742,,131.8,,-31.52
137,0.377328,,131.2,,-31.48
138,0.379914,,130.6,,-31.44
139,0.3825,,130,,-31.4
140,0.38415,,128,,-31.4
141,0.3858,,126,,-31.4
142,0.387,,123,,-31.4
143,0.388225,,120.5,,-31.4
144,0.38945,,118,,-31.4
145,0.39088,,115,,-31.4
146,0.39231,,112,,-31.4
147,0.39377,,110.5,,-31.5
148,0.39523,,109,,-31.6
149,0.39667,,107,,-31.6
150,0.39746,,106,,-31.6
151,0.39825,,105,,-31.6
152,0.39904,,104,,-31.6
153,0.39983,,103,,-31.6
154,0.40018,,101,,-31.6
155,0.40053,,99,,-31.6
156,0.4008,,99,,-31.8
157,0.40141,,97,,-31.8
158,0.40202,,95,,-31.8
159,0.402535,,93,,-31.8
160,0.40305,,91,,-31.8
161,0.40361,,89,,-31.8
162,0.40417,,87,,-31.8
163,0.404378,,86.6667,,-31.8
164,0.404587,,86.3333,,-31.8
165,0.404795,,86,,-31.8
166,0.405003,,85.6667,,-31.8
167,0.405212,,85.3333,,-31.8
168,0.40542,,85,,-31.8
169,0.405595,,84.25,,-31.85
170,0.40577,,83.5,,-31.9
171,0.405945,,82.75,,-31.95
172,0.40612,,82,,-32
173,0.40637,,82.3333,,-32
174,0.40662,,82.6667,,-32
175,0.40687,,83,,-32
176,0.40712,,83.3333,,-32
177,0.40737,,83.6667,,-32
178,0.40762,,84,,-32
179,0.407647,,83.25,,-32
180,0.407675,,82.5,,-32
181,0.407702,,81.75,,-32
182,0.40773,,81,,-32
183,0.407865,,79.5,,-32
184,0.408,,78,,-32
185,0.40813,,77,,-32
186,0.40826,,76,,-32
187,0.40839,,75,,-32
188,0.4084,,74.5,,-31.9
189,0.40841,,74,,-31.8
190,0.408505,,73.25,,-31.8
191,0.4086,,72.5,,-31.8
192,0.408695,,71.75,,-31.8
193,0.40879,,71,,-31.8
194,0.40887,,70.5,,-31.8333
195,0.40895,,70,,-31.8667
196,0.40903,,69.5,,-31.9
197,0.40911,,69,,-31.9333
198,0.40919,,68.5,,-31.9667
199,0.40927,,68,,-32
200,0.4094,,68,,-32
201,0.409478,,68.3333,,-32
202,0.409556,,68.6667,,-32
203,0.409633,,69,,-32
204,0.409711,,69.3333,,-32
205,0.409789,,69.6667,,-32
206,0.409867,,70,,-32
207,0.409944,,70.3333,,-32
208,0.410022,,70.6667,,-32
209,0.4101,,71,,-32
210,0.410185,,71,,-32
211,0.41027,,71,,-32
212,0.410355,,71,,-32
213,0.41044,,71,,-32
214,0.410525,,71,,-32
215,0.41061,,71,,-32
216,0.410736,,71.0588,,-31.9882
217,0.410862,,71.1176,,-31.9765
218,0.410988,,71.1765,,-31.9647
219,0.411114,,71.2353,,-31.9529
220,0.411239,,71.2941,,-31.9412
221,0.411365,,71.3529,,-31.9294
222,0.411491,,71.4118,,-31.9176
223,0.411617,,71.4706,,-31.9059
224,0.411743,,71.5294,,-31.8941
225,0.411869,,71.5882,,-31.8824
226,0.411995,,71.6471,,-31.8706
227,0.412121,,71.7059,,-31.8588
228,0.412246,,71.7647,,-31.8471
229,0.412372,,71.8235,,-31.8353
230,0.412498,,71.8824,,-31.8235
231,0.412624,,71.9412,,-31.8118
232,0.41275,,72,,-31.8
233,0.41309,,71.25,,-31.75
234,0.41343,,70.5,,-31.7
235,0.41377,,69.75,,-31.65
236,0.41411,,69,,-31.6
237,0.41432,,69.2,,-31.64
238,0.41453,,69.4,,-31.68
239,0.41474,,69.6,,-31.72
240,0.41495,,69.8,,-31.76
241,0.41516,,70,,-31.8
242,0.415275,,71.5,,-31.8
243,0.41539,,73,,-31.8
244,0.415685,,74.5,,-31.8
245,0.41598,,76,,-31.8
246,0.416452,,76.5,,-31.75
247,0.416925,,77,,-31.7
248,0.417397,,77.5,,-31.65
249,0.41787,,78,,-31.6
250,0.418457,,77,,-31.5333
251,0.419043,,76,,-31.4667
252,0.41963,,75,,-31.4
253,0.419953,,74.75,,-31.35
254,0.420275,,74.5,,-31.3
255,0.420597,,74.25,,-31.25
256,0.42092,,74,,-31.2
257,0.421328,,74.1667,,-31.2
258,0.421737,,74.3333,,-31.2
259,0.422145,,74.5,,-31.2
260,0.422553,,74.6667,,-31.2
261,0.422962,,74.8333,,-31.2
262,0.42337,,75,,-31.2
263,0.42337,,78,,-31.2
264,0.423695,,80.5,,-31.2
265,0.42402,,83,,-31.2
266,0.42402,,83,,-31.2
267,0.424136,,82.75,,-31.2
268,0.424252,,82.5,,-31.2
269,0.424369,,82.25,,-31.2
270,0.424485,,82,,-31.2
271,0.424601,,81.75,,-31.2
272,0.424717,,81.5,,-31.2
273,0.424834,,81.25,,-31.2
274,0.42495,,81,,-31.2
275,0.425401,,81.1429,,-31.1714
276,0.425853,,81.2857,,-31.1429
277,0.426304,,81.4286,,-31.1143
278,0.426756,,81.5714,,-31.0857
279,0.427207,,81.7143,,-31.0571
280,0.427659,,81.8571,,-31.0286
281,0.42811,,82,,-31
282,0.428855,,83.5,,-31.1
283,0.4296,,85,,-31.2
284,0.429723,,85.3333,,-31.1333
285,0.429847,,85.6667,,-31.0667
286,0.42997,,86,,-31
287,0.430237,,85,,-31.15
288,0.430505,,84,,-31.3
289,0.430772,,83,,-31.45
290,0.43104,,82,,-31.6
291,0.431535,,81.5,,-31.6
292,0.43203,,81,,-31.6
293,0.43246,,80.4,,-31.56
294,0.43289,,79.8,,-31.52
295,0.43332,,79.2,,-31.48
296,0.43375,,78.6,,-31.44
297,0.43418,,78,,-31.4
298,0.434337,,77.7143,,-31.4
299,0.434494,,77.4286,,-31.4
300,0.434651,,77.1429,,-31.4
301,0.434809,,76.8571,,-31.4
302,0.434966,,76.5714,,-31.4
303,0.435123,,76.2857,,-31.4
304,0.43528,,76,,-31.4
305,0.435837,,76,,-31.4
306,0.436394,,76,,-31.4
307,0.436951,,76,,-31.4
308,0.437509,,76,,-31.4
309,0.438066,,76,,-31.4
310,0.438623,,76,,-31.4
311,0.43918,,76,,-31.4
312,0.439777,,75,,-31.4
313,0.440373,,74,,-31.4
314,0.44097,,73,,-31.4
315,0.440987,,74,,-31.4
316,0.441003,,75,,-31.4
317,0.44102,,76,,-31.4
318,0.44102,,77.5,,-31.4
319,0.44102,,79,,-31.4
320,0.441117,,79.75,,-31.4
321,0.441215,,80.5,,-31.4
322,0.441312,,81.25,,-31.4
323,0.44141,,82,,-31.4
324,0.441873,,82,,-31.4
325,0.442337,,82,,-31.4
326,0.4428,,82,,-31.4
327,0.443043,,82,,-31.4
328,0.443287,,82,,-31.4
329,0.44353,,82,,-31.4
330,0.443773,,82,,-31.4
331,0.444017,,82,,-31.4
332,0.44426,,82,,-31.4
333,0.444491,,82.2222,,-31.4
334,0.444722,,82.4444,,-31.4
335,0.444953,,82.6667,,-31.4
336,0.445184,,82.8889,,-31.4
337,0.445416,,83.1111,,-31.4
338,0.445647,,83.3333,,-31.4
339,0.445878,,83.5556,,-31.4
340,0.446109,,83.7778,,-31.4
341,0.44634,,84,,-31.4
342,0.44651,,83.8333,,-31.4
343,0.44668,,83.6667,,-31.4
344,0.44685,,83.5,,-31.4
345,0.44702,,83.3333,,-31.4
346,0.44719,,83.1667,,-31.4
347,0.44736,,83,,-31.4
348,0.447775,,83,,-31.4
349,0.44819,,83,,-31.4
