secs,km,power,hr,cad,alt
0,0,,94,,27.2
1,0.000293333,,93,,27.4667
2,0.000586667,,92,,27.7333
3,0.00088,,91,,28
4,0.001075,,90.25,,27.95
5,0.00127,,89.5,,27.9
6,0.001465,,88.75,,27.85
7,0.00166,,88,,27.8
8,0.00343,,88.5,,27.85
9,0.0052,,89,,27.9
10,0.00697,,89.5,,27.95
11,0.00874,,90,,28
12,0.011344,,90.8,,27.96
13,0.013948,,91.6,,27.92
14,0.016552,,92.4,,27.88
15,0.019156,,93.2,,27.84
16,0.02176,,94,,27.8
17,0.024255,,94.75,,27.75
18,0.02675,,95.5,,27.7
19,0.029245,,96.25,,27.65
20,0.03174,,97,,27.6
21,0.03383,,98,,27.6
22,0.03563,,99,,27.6
23,0.03765,,99,,27.6
24,0.0398967,,99.6667,,27.6
25,0.0421433,,100.333,,27.6
26,0.04439,,101,,27.6
27,0.04585,,101,,27.6
28,0.0476233,,101,,27.6
29,0.0493967,,101,,27.6
30,0.05117,,101,,27.6
31,0.0536114,,101.286,,27.6
32,0.0560529,,101.571,,27.6
33,0.0584943,,101.857,,27.6
34,0.0609357,,102.143,,27.6
35,0.0633771,,102.429,,27.6
36,0.0658186,,102.714,,27.6
37,0.06826,,103,,27.6
38,0.07036,,103,,27.6
39,0.072125,,103,,27.6
40,0.07389,,103,,27.6
41,0.07843,,103,,27.6
42,0.07942,,104,,27.6
43,0.08041,,105,,27.6
44,0.082415,,105,,27.8
45,0.08442,,105,,28
46,0.08696,,105,,27.6
47,0.0892767,,105.833,,27.6
48,0.0915933,,106.667,,27.6
49,0.09391,,107.5,,27.6
50,0.0962267,,108.333,,27.6
51,0.0985433,,109.167,,27.6
52,0.10086,,110,,27.6
53,0.10326,,113,,28
54,0.1056,,115,,28.4
55,0.10776,,115,,28
56,0.109875,,115,,27.8
57,0.11199,,115,,27.6
58,0.1142,,117,,27.4
59,0.11613,,117,,27.6
60,0.117915,,118,,27.6
61,0.1197,,119,,27.6
62,0.12147,,119,,27.6
63,0.123273,,120,,27.6
64,0.125077,,121,,27.6
65,0.12688,,122,,27.6
66,0.1291,,123.5,,28.2
67,0.13132,,125,,28.8
68,0.13378,,128,,27.6
69,0.13634,,129.5,,27.6
70,0.1389,,131,,27.6
71,0.141265,,132.5,,27.6
72,0.14363,,134,,27.6
73,0.14557,,135.5,,27.6
74,0.14751,,137,,27.6
75,0.149477,,138,,27.6667
76,0.151443,,139,,27.7333
77,0.15341,,140,,27.8
78,0.15505,,141,,27.6
79,0.15676,,142,,28
80,0.158708,,143,,27.7
81,0.160655,,144,,27.4
82,0.162603,,145,,27.1
83,0.16455,,146,,26.8
84,0.166,,147,,27.4
85,0.167144,,147.2,,27.28
86,0.168288,,147.4,,27.16
87,0.169432,,147.6,,27.04
88,0.170576,,147.8,,26.92
89,0.17172,,148,,26.8
90,0.173362,,148.4,,27.12
91,0.175004,,148.8,,27.44
92,0.176646,,149.2,,27.76
93,0.178288,,149.6,,28.08
94,0.17993,,150,,28.4
95,0.1811,,151,,28
96,0.182532,,151,,27.9333
97,0.183963,,151,,27.8667
98,0.185395,,151,,27.8
99,0.186827,,151,,27.7333
100,0.188258,,151,,27.6667
101,0.18969,,151,,27.6
102,0.19066,,151.2,,27.6
103,0.19163,,151.4,,27.6
104,0.1926,,151.6,,27.6
105,0.19357,,151.8,,27.6
106,0.19454,,152,,27.6
107,0.19659,,153,,27.2
108,0.198065,,152.75,,27.25
109,0.19954,,152.5,,27.3
110,0.201015,,152.25,,27.35
111,0.20249,,152,,27.4
112,0.203965,,151.75,,27.45
113,0.20544,,151.5,,27.5
114,0.206915,,151.25,,27.55
115,0.20839,,151,,27.6
116,0.210012,,150.5,,27.6
117,0.211633,,150,,27.6
118,0.213255,,149.5,,27.6
119,0.214877,,149,,27.6
120,0.216498,,148.5,,27.6
121,0.21812,,148,,27.6
122,0.219525,,147,,27.7
123,0.22093,,146,,27.8
124,0.22198,,145,,27.7333
125,0.22303,,144,,27.6667
126,0.22408,,143,,27.6
127,0.224855,,141.5,,27.6
128,0.22563,,140,,27.6
129,0.22626,,138.5,,27.6
130,0.22689,,137,,27.6
131,0.22759,,135.5,,27.4
132,0.22829,,134,,27.2
133,0.228895,,132.5,,27.2
134,0.2295,,131,,27.2
135,0.230355,,129,,27.4
136,0.23121,,127,,27.6
137,0.2322,,125,,27.8
138,0.23319,,123,,28
139,0.23424,,122,,27.7333
140,0.23529,,121,,27.4667
141,0.23634,,120,,27.2
142,0.23676,,119,,27.2
143,0.23718,,118,,27.2
144,0.23718,,115,,27.2
145,0.237644,,114.714,,27.2571
146,0.238109,,114.429,,27.3143
147,0.238573,,114.143,,27.3714
148,0.239037,,113.857,,27.4286
149,0.239501,,113.571,,27.4857
150,0.239966,,113.286,,27.5429
151,0.24043,,113,,27.6
152,0.240527,,112.818,,27.6545
153,0.240625,,112.636,,27.7091
154,0.240722,,112.455,,27.7636
155,0.240819,,112.273,,27.8182
156,0.240916,,112.091,,27.8727
157,0.241014,,111.909,,27.9273
158,0.241111,,111.727,,27.9818
159,0.241208,,111.545,,28.0364
160,0.241305,,111.364,,28.0909
161,0.241403,,111.182,,28.1455
162,0.2415,,111,,28.2
163,0.2416,,109.5,,28.2
164,0.2417,,108,,28.2
165,0.241752,,107.4,,28.12
166,0.241804,,106.8,,28.04
167,0.241856,,106.2,,27.96
168,0.241908,,105.6,,27.88
169,0.24196,,105,,27.8
170,0.242535,,104.5,,27.8
171,0.24311,,104,,27.8
172,0.245084,,103.8,,27.76
173,0.247058,,103.6,,27.72
174,0.249032,,103.4,,27.68
175,0.251006,,103.2,,27.64
176,0.25298,,103,,27.6
177,0.255474,,103,,27.65
178,0.257968,,103,,27.7
179,0.260461,,103,,27.75
180,0.262955,,103,,27.8
181,0.265449,,103,,27.85
182,0.267942,,103,,27.9
183,0.270436,,103,,27.95
184,0.27293,,103,,28
185,0.27552,,104,,27.95
186,0.27811,,105,,27.9
187,0.2807,,106,,27.85
188,0.28329,,107,,27.8
189,0.28533,,109,,27.6
190,0.28656,,111,,27.4
191,0.288035,,113,,27.5
192,0.28951,,115,,27.6
193,0.29162,,118,,27.6
194,0.2939,,120.5,,27.5
195,0.29618,,123,,27.4
196,0.29807,,126,,27.4
197,0.30029,,127.5,,27.2
198,0.30251,,129,,27
199,0.30517,,131,,26.6
200,0.3076,,132.333,,26.4
201,0.31003,,133.667,,26.2
202,0.31246,,135,,26
203,0.31463,,135,,26.2
204,0.31645,,136,,27.6
205,0.31849,,136,,27.4
206,0.32061,,137.5,,27.6
207,0.32273,,139,,27.8
208,0.32426,,139,,28
209,0.32658,,138,,28.8
210,0.32903,,139,,28
211,0.33149,,139.5,,27.6
212,0.33395,,140,,27.2
213,0.336453,,140.667,,27.1333
214,0.338957,,141.333,,27.0667
215,0.34146,,142,,27
216,0.34318,,143,,27
217,0.3449,,144,,27
218,0.34662,,145,,27
219,0.34739,,146,,27.4
220,0.348445,,146.5,,26.7
221,0.3495,,147,,26
222,0.351243,,147.25,,26.15
223,0.352985,,147.5,,26.3
224,0.354727,,147.75,,26.45
225,0.35647,,148,,26.6
226,0.35895,,149,,26.2
227,0.36175,,150,,27.4
228,0.363873,,150.333,,27.5333
229,0.365997,,150.667,,27.6667
230,0.36812,,151,,27.8
231,0.36961,,152,,27.6
232,0.3708,,151.8,,27.52
233,0.37199,,151.6,,27.44
234,0.37318,,151.4,,27.36
235,0.37437,,151.2,,27.28
236,0.37556,,151,,27.2
237,0.37715,,150,,26.8
238,0.378973,,150.143,,26.8
239,0.380796,,150.286,,26.8
240,0.382619,,150.429,,26.8
241,0.384441,,150.571,,26.8
242,0.386264,,150.714,,26.8
243,0.388087,,150.857,,26.8
244,0.38991,,151,,26.8
245,0.392357,,151,,27.0667
246,0.394803,,151,,27.3333
247,0.39725,,151,,27.6
248,0.39929,,152,,27.6
249,0.40135,,152.667,,27.6667
250,0.40341,,153.333,,27.7333
251,0.40547,,154,,27.8
252,0.40755,,154,,27.8
253,0.40963,,154,,27.8
254,0.411958,,153.8,,27.64
255,0.414286,,153.6,,27.48
256,0.416614,,153.4,,27.32
257,0.418942,,153.2,,27.16
258,0.42127,,153,,27
259,0.423445,,152.667,,26.9333
260,0.42562,,152.333,,26.8667
261,0.427795,,152,,26.8
262,0.42997,,151.667,,26.7333
263,0.432145,,151.333,,26.6667
264,0.43432,,151,,26.6
265,0.4361,,151,,26
266,0.43836,,151,,25.6
267,0.440025,,150.5,,25.2
268,0.44169,,150,,24.8
269,0.442303,,149,,24.7333
270,0.442917,,148,,24.6667
271,0.44353,,147,,24.6
272,0.44454,,144,,24.7
273,0.44555,,141,,24.8
274,0.446065,,139,,24.6
275,0.44658,,137,,24.4
276,0.447435,,135.5,,24.5
277,0.44829,,134,,24.6
278,0.4492,,132,,24.7
279,0.45011,,130,,24.8
280,0.450277,,128.333,,24.6667
281,0.450443,,126.667,,24.5333
282,0.45061,,125,,24.4
283,0.450737,,123.333,,24.4667
284,0.450863,,121.667,,24.5333
285,0.45099,,120,,24.6
286,0.45105,,119,,24.6
287,0.45111,,118,,24.6
288,0.451185,,117.727,,24.6
289,0.451259,,117.455,,24.6
290,0.451334,,117.182,,24.6
291,0.451408,,116.909,,24.6
292,0.451483,,116.636,,24.6
293,0.451557,,116.364,,24.6
294,0.451632,,116.091,,24.6
295,0.451706,,115.818,,24.6
296,0.451781,,115.545,,24.6
297,0.451855,,115.273,,24.6
298,0.45193,,115,,24.6
299,0.45195,,113.5,,24.6
300,0.45197,,112,,24.6
301,0.45199,,110.5,,24.7
302,0.45201,,109,,24.8
303,0.45208,,107,,24.8
304,0.45211,,106,,24.8
305,0.45214,,105,,24.8
306,0.45217,,104,,24.8
307,0.45227,,103,,24.8
308,0.45237,,102,,24.8
309,0.45247,,101,,24.8
310,0.452962,,100.25,,24.75
311,0.453455,,99.5,,24.7
312,0.453948,,98.75,,24.65
313,0.45444,,98,,24.6
314,0.455143,,97,,24.6
315,0.455845,,96,,24.6
316,0.456547,,95,,24.6
317,0.45725,,94,,24.6
318,0.45795,,90,,24.6
319,0.45824,,88.5,,24.7
320,0.45853,,87,,24.8
321,0.45853,,85,,24.8
322,0.458887,,84.5,,24.8
323,0.459243,,84,,24.8
324,0.4596,,83.5,,24.8
325,0.459957,,83,,24.8
326,0.460313,,82.5,,24.8
327,0.46067,,82,,24.8
328,0.46104,,81,,25.1
329,0.46141,,80,,25.4
330,0.461776,,79.875,,25.4
331,0.462143,,79.75,,25.4
332,0.462509,,79.625,,25.4
333,0.462875,,79.5,,25.4
334,0.463241,,79.375,,25.4
335,0.463607,,79.25,,25.4
336,0.463974,,79.125,,25.4
337,0.46434,,79,,25.4
338,0.46465,,78.7143,,25.3714
339,0.46496,,78.4286,,25.3429
340,0.46527,,78.1429,,25.3143
341,0.46558,,77.8571,,25.2857
342,0.46589,,77.5714,,25.2571
343,0.4662,,77.2857,,25.2286
344,0.46651,,77,,25.2
345,0.46656,,76,,25.2
346,0.46661,,75,,25.2
347,0.46666,,74,,25.2
348,0.46671,,72.5,,25.1
349,0.46676,,71,,25
350,0.466943,,70.7143,,25
351,0.467126,,70.4286,,25
352,0.467309,,70.1429,,25
353,0.467491,,69.8571,,25
354,0.467674,,69.5714,,25
355,0.467857,,69.2857,,25
356,0.46804,,69,,25
357,0.469015,,69.75,,24.85
358,0.46999,,70.5,,24.7
359,0.470965,,71.25,,24.55
360,0.47194,,72,,24.4
361,0.472287,,73,,24.1333
362,0.472633,,74,,23.8667
363,0.47298,,75,,23.6
364,0.47315,,76,,23.2
365,0.47336,,77,,23.4
366,0.47357,,78,,23.6
367,0.47378,,79,,23.8
368,0.473797,,79,,24.0667
369,0.473813,,79,,24.3333
370,0.47383,,79,,24.6
371,0.47383,,78,,24.5
372,0.47383,,77,,24.4
373,0.47387,,74,,24.4
374,0.473923,,73.25,,24.35
375,0.473975,,72.5,,24.3
376,0.474027,,71.75,,24.25
377,0.47408,,71,,24.2
378,0.474146,,70.75,,24.2
379,0.474212,,70.5,,24.2
380,0.474279,,70.25,,24.2
381,0.474345,,70,,24.2
382,0.474411,,69.75,,24.2
383,0.474477,,69.5,,24.2
384,0.474544,,69.25,,24.2
385,0.47461,,69,,24.2
386,0.474685,,69.75,,24.15
387,0.47476,,70.5,,24.1
388,0.474835,,71.25,,24.05
389,0.47491,,72,,24
390,0.475174,,72.4,,24
391,0.475438,,72.8,,24
392,0.475702,,73.2,,24
393,0.475966,,73.6,,24
394,0.47623,,74,,24
395,0.476341,,74,,24.05
396,0.476453,,74,,24.1
397,0.476564,,74,,24.15
398,0.476675,,74,,24.2
399,0.476786,,74,,24.25
400,0.476897,,74,,24.3
401,0.477009,,74,,24.35
402,0.47712,,74,,24.4
403,0.477355,,74.75,,24.2
404,0.47759,,75.5,,24
405,0.477825,,76.25,,23.8
406,0.47806,,77,,23.6
407,0.47822,,77.5,,23.65
408,0.47838,,78,,23.7
409,0.47854,,78.5,,23.75
410,0.4787,,79,,23.8
411,0.478806,,78.8182,,23.8
412,0.478913,,78.6364,,23.8
413,0.479019,,78.4545,,23.8
414,0.479125,,78.2727,,23.8
415,0.479232,,78.0909,,23.8
416,0.479338,,77.9091,,23.8
417,0.479445,,77.7273,,23.8
418,0.479551,,77.5455,,23.8
419,0.479657,,77.3636,,23.8
420,0.479764,,77.1818,,23.8
421,0.47987,,77,,23.8
422,0.479953,,77.75,,23.8
423,0.480035,,78.5,,23.8
424,0.480118,,79.25,,23.8
425,0.4802,,80,,23.8
426,0.480266,,80.375,,23.775
427,0.480332,,80.75,,23.75
428,0.480399,,81.125,,23.725
429,0.480465,,81.5,,23.7
430,0.480531,,81.875,,23.675
431,0.480598,,82.25,,23.65
432,0.480664,,82.625,,23.625
433,0.48073,,83,,23.6
434,0.481003,,83.6667,,23.6
435,0.481277,,84.3333,,23.6
436,0.48155,,85,,23.6
437,0.481684,,85.3333,,23.5778
438,0.481819,,85.6667,,23.5556
439,0.481953,,86,,23.5333
440,0.482088,,86.3333,,23.5111
441,0.482222,,86.6667,,23.4889
442,0.482357,,87,,23.4667
443,0.482491,,87.3333,,23.4444
444,0.482626,,87.6667,,23.4222
445,0.48276,,88,,23.4
446,0.48292,,88,,23.4
447,0.48314,,88.25,,23.425
448,0.48336,,88.5,,23.45
449,0.48358,,88.75,,23.475
450,0.4838,,89,,23.5
451,0.48402,,89.25,,23.525
452,0.48424,,89.5,,23.55
453,0.48446,,89.75,,23.575
454,0.48468,,90,,23.6
455,0.484726,,89.6,,23.96
456,0.484772,,89.2,,24.32
457,0.484818,,88.8,,24.68
458,0.484864,,88.4,,25.04
459,0.48491,,88,,25.4
460,0.484945,,88.3333,,25.4667
461,0.48498,,88.6667,,25.5333
462,0.485015,,89,,25.6
463,0.48505,,89.3333,,25.6667
464,0.485085,,89.6667,,25.7333
465,0.48512,,90,,25.8
466,0.485222,,89.4,,25.76
467,0.485324,,88.8,,25.72
468,0.485426,,88.2,,25.68
469,0.485528,,87.6,,25.64
470,0.48563,,87,,25.6
471,0.485653,,86.8333,,25.6
472,0.485677,,86.6667,,25.6
473,0.4857,,86.5,,25.6
474,0.485723,,86.3333,,25.6
475,0.485747,,86.1667,,25.6
476,0.48577,,86,,25.6
477,0.485861,,86,,25.6167
478,0.485952,,86,,25.6333
479,0.486042,,86,,25.65
480,0.486133,,86,,25.6667
481,0.486224,,86,,25.6833
482,0.486315,,86,,25.7
483,0.486406,,86,,25.7167
484,0.486497,,86,,25.7333
485,0.486588,,86,,25.75
486,0.486678,,86,,25.7667
487,0.486769,,86,,25.7833
488,0.48686,,86,,25.8
489,0.487098,,86.75,,25.85
490,0.487335,,87.5,,25.9
491,0.487573,,88.25,,25.95
492,0.48781,,89,,26
493,0.4883,,90.5,,26
494,0.48879,,92,,26
495,0.48914,,93.5,,26
496,0.48949,,95,,26
497,0.48987,,97,,26
498,0.49025,,99,,26
499,0.490655,,100.5,,26
500,0.49106,,102,,26
501,0.491245,,103,,26
502,0.49143,,104,,26
503,0.491633,,105,,26
504,0.491837,,106,,26
505,0.49204,,107,,26
506,0.49225,,107,,27.6
507,0.492835,,108.5,,27.6
508,0.49342,,110,,27.6
509,0.49361,,110.75,,27.65
510,0.4938,,111.5,,27.7
511,0.49399,,112.25,,27.75
512,0.49418,,113,,27.8
513,0.494397,,113.125,,27.775
514,0.494615,,113.25,,27.75
515,0.494833,,113.375,,27.725
516,0.49505,,113.5,,27.7
517,0.495268,,113.625,,27.675
518,0.495485,,113.75,,27.65
519,0.495703,,113.875,,27.625
520,0.49592,,114,,27.6
521,0.496095,,113.25,,27.55
522,0.49627,,112.5,,27.5
523,0.496445,,111.75,,27.45
524,0.49662,,111,,27.4
525,0.496924,,110.6,,27.4
526,0.497228,,110.2,,27.4
527,0.497532,,109.8,,27.4
528,0.497836,,109.4,,27.4
529,0.49814,,109,,27.4
530,0.498315,,107,,27.4
531,0.49849,,105,,27.4
532,0.498565,,103.5,,27.4
533,0.49864,,102,,27.4
534,0.498689,,101.625,,27.4
535,0.498738,,101.25,,27.4
536,0.498786,,100.875,,27.4
537,0.498835,,100.5,,27.4
538,0.498884,,100.125,,27.4
539,0.498933,,99.75,,27.4
540,0.498981,,99.375,,27.4
541,0.49903,,99,,27.4
542,0.49916,,98,,27.4
543,0.49965,,97.6667,,26.9333
544,0.50014,,97.3333,,26.4667
545,0.50063,,97,,26
546,0.500777,,97.3333,,25.8667
547,0.500923,,97.6667,,25.7333
548,0.50107,,98,,25.6
549,0.501239,,97.4286,,25.5429
550,0.501407,,96.8571,,25.4857
551,0.501576,,96.2857,,25.4286
552,0.501744,,95.7143,,25.3714
553,0.501913,,95.1429,,25.3143
554,0.502081,,94.5714,,25.2571
555,0.50225,,94,,25.2
556,0.502493,,92.6667,,25
557,0.502737,,91.3333,,24.8
558,0.50298,,90,,24.6
559,0.503015,,90,,24.5
560,0.50305,,90,,24.4
561,0.503085,,90,,24.3
562,0.50312,,90,,24.2
563,0.503176,,89.4,,24.12
564,0.503232,,88.8,,24.04
565,0.503288,,88.2,,23.96
566,0.503344,,87.6,,23.88
567,0.5034,,87,,23.8
568,0.503462,,87.75,,23.75
569,0.503525,,88.5,,23.7
570,0.503588,,89.25,,23.65
571,0.50365,,90,,23.6
572,0.5037,,89.3333,,23.6667
573,0.50375,,88.6667,,23.7333
574,0.5038,,88,,23.8
575,0.503879,,87.9091,,23.7818
576,0.503958,,87.8182,,23.7636
577,0.504037,,87.7273,,23.7455
578,0.504116,,87.6364,,23.7273
579,0.504195,,87.5455,,23.7091
580,0.504275,,87.4545,,23.6909
581,0.504354,,87.3636,,23.6727
582,0.504433,,87.2727,,23.6545
583,0.504512,,87.1818,,23.6364
584,0.504591,,87.0909,,23.6182
585,0.50467,,87,,23.6
586,0.504725,,86.9091,,23.6
587,0.504781,,86.8182,,23.6
588,0.504836,,86.7273,,23.6
589,0.504892,,86.6364,,23.6
590,0.504947,,86.5455,,23.6
591,0.505003,,86.4545,,23.6
592,0.505058,,86.3636,,23.6
593,0.505114,,86.2727,,23.6
594,0.505169,,86.1818,,23.6
595,0.505225,,86.0909,,23.6
596,0.50528,,86,,23.6
597,0.505396,,86.375,,23.6
598,0.505513,,86.75,,23.6
599,0.505629,,87.125,,23.6
600,0.505745,,87.5,,23.6
601,0.505861,,87.875,,23.6
602,0.505977,,88.25,,23.6
603,0.506094,,88.625,,23.6
604,0.50621,,89,,23.6
605,0.50631,,89,,23.6
606,0.50641,,89,,23.6
607,0.50651,,89,,23.6
608,0.506785,,89.75,,23.65
609,0.50706,,90.5,,23.7
610,0.507335,,91.25,,23.75
611,0.50761,,92,,23.8
612,0.50781,,91.5,,23.8
613,0.50801,,91,,23.8
614,0.50821,,90.5,,23.8
615,0.50841,,90,,23.8
616,0.508415,,88.5,,23.8
617,0.50842,,87,,23.8
618,0.508479,,86.75,,23.825
619,0.508537,,86.5,,23.85
620,0.508596,,86.25,,23.875
621,0.508655,,86,,23.9
