secs,km,power,hr,cad,alt
0,0,,77,,103
1,0.00041,,76,,103
2,0.0012925,,76.75,,103.05
3,0.002175,,77.5,,103.1
4,0.0030575,,78.25,,103.15
5,0.00394,,79,,103.2
6,0.00637,,82,,103.2
7,0.00836,,83,,102.4
8,0.0109725,,83.5,,102.3
9,0.013585,,84,,102.2
10,0.0161975,,84.5,,102.1
11,0.01881,,85,,102
12,0.02112,,84,,101.6
13,0.0232,,86,,102.4
14,0.0253625,,86,,101.95
15,0.027525,,86,,101.5
16,0.0296875,,86,,101.05
17,0.03185,,86,,100.6
18,0.03442,,87,,101.8
19,0.0368367,,86.6667,,77.4
20,0.0392533,,86.3333,,53
21,0.04167,,86,,28.6
22,0.0444867,,86.3333,,28.2667
23,0.0473033,,86.6667,,27.9333
24,0.05012,,87,,27.6
25,0.053025,,87,,28.1
26,0.05593,,87,,28.6
27,0.0589017,,87,,28.3333
28,0.0618733,,87,,28.0667
29,0.064845,,87,,27.8
30,0.0678167,,87,,27.5333
31,0.0707883,,87,,27.2667
32,0.07376,,87,,27
33,0.07662,,87,,27.6
34,0.07974,,87,,28.1
35,0.08286,,87,,28.6
36,0.0861667,,87,,28.2667
37,0.0894733,,87,,27.9333
38,0.09278,,87,,27.6
39,0.095765,,87,,27.65
40,0.09875,,87,,27.7
41,0.101735,,87,,27.75
42,0.10472,,87,,27.8
43,0.107839,,87.5714,,27.8
44,0.110957,,88.1429,,27.8
45,0.114076,,88.7143,,27.8
46,0.117194,,89.2857,,27.8
47,0.120313,,89.8571,,27.8
48,0.123431,,90.4286,,27.8
49,0.12655,,91,,27.8
50,0.129488,,92.25,,27.8
51,0.132425,,93.5,,27.8
52,0.135362,,94.75,,27.8
53,0.1383,,96,,27.8
54,0.140777,,96.25,,27.8
55,0.143255,,96.5,,27.8
56,0.145733,,96.75,,27.8
57,0.14821,,97,,27.8
58,0.1507,,97.75,,27.85
59,0.15319,,98.5,,27.9
60,0.15568,,99.25,,27.95
61,0.15817,,100,,28
62,0.160387,,100.667,,28
63,0.162603,,101.333,,28
64,0.16482,,102,,28
65,0.167077,,102.75,,28
66,0.169335,,103.5,,28
67,0.171593,,104.25,,28
68,0.17385,,105,,28
69,0.176513,,105.667,,27.9333
70,0.179177,,106.333,,27.8667
71,0.18184,,107,,27.8
72,0.184763,,107,,27.8333
73,0.187687,,107,,27.8667
74,0.19061,,107,,27.9
75,0.193533,,107,,27.9333
76,0.196457,,107,,27.9667
77,0.19938,,107,,28
78,0.202588,,107.6,,27.96
79,0.205796,,108.2,,27.92
80,0.209004,,108.8,,27.88
81,0.212212,,109.4,,27.84
82,0.21542,,110,,27.8
83,0.21851,,111,,27.8
84,0.2217,,111.333,,27.8667
85,0.22489,,111.667,,27.9333
86,0.22808,,112,,28
87,0.23127,,112.333,,28.0667
88,0.23446,,112.667,,28.1333
89,0.23765,,113,,28.2
90,0.240535,,113.333,,28.1667
91,0.24342,,113.667,,28.1333
92,0.246305,,114,,28.1
93,0.24919,,114.333,,28.0667
94,0.252075,,114.667,,28.0333
95,0.25496,,115,,28
96,0.25611,,114.8,,27.96
97,0.25726,,114.6,,27.92
98,0.25841,,114.4,,27.88
99,0.25956,,114.2,,27.84
100,0.26071,,114,,27.8
101,0.261135,,113.25,,27.8
102,0.26156,,112.5,,27.8
103,0.261985,,111.75,,27.8
104,0.26241,,111,,27.8
105,0.264175,,111,,27.8
106,0.26594,,111,,27.8
107,0.268411,,111.143,,27.8286
108,0.270883,,111.286,,27.8571
109,0.273354,,111.429,,27.8857
110,0.275826,,111.571,,27.9143
111,0.278297,,111.714,,27.9429
112,0.280769,,111.857,,27.9714
113,0.28324,,112,,28
114,0.2864,,112.143,,28.0286
115,0.28956,,112.286,,28.0571
116,0.29272,,112.429,,28.0857
117,0.29588,,112.571,,28.1143
118,0.29904,,112.714,,28.1429
119,0.3022,,112.857,,28.1714
120,0.30536,,113,,28.2
121,0.308443,,113,,28.2
122,0.311527,,113,,28.2
123,0.31461,,113,,28.2
124,0.317693,,113,,28.2
125,0.320777,,113,,28.2
126,0.32386,,113,,28.2
127,0.32681,,113.167,,28.2333
128,0.32976,,113.333,,28.2667
129,0.33271,,113.5,,28.3
130,0.33566,,113.667,,28.3333
