secs,km,power,hr,cad,alt
0,0,,99,,31
1,0,,99,,31
2,0.00112667,,100.333,,31.0667
3,0.00225333,,101.667,,31.1333
4,0.00338,,103,,31.2
5,0.0055,,105,,30.8
6,0.00762,,107,,30.4
7,0.010365,,109,,30.7
8,0.01311,,111,,31
9,0.015925,,112.5,,30.8
10,0.01874,,114,,30.6
11,0.02173,,115,,30.4
12,0.0250633,,116.333,,30.6667
13,0.0283967,,117.667,,30.9333
14,0.03173,,119,,31.2
15,0.0350767,,120,,31.2667
16,0.0384233,,121,,31.3333
17,0.04177,,122,,31.4
18,0.045115,,123,,31.2
19,0.04846,,124,,31
20,0.051705,,125.5,,31
21,0.05495,,127,,31
22,0.0582125,,127.25,,31.05
23,0.061475,,127.5,,31.1
24,0.0647375,,127.75,,31.15
25,0.068,,128,,31.2
26,0.0710843,,128.286,,31.2
27,0.0741686,,128.571,,31.2
28,0.0772529,,128.857,,31.2
29,0.0803371,,129.143,,31.2
30,0.0834214,,129.429,,31.2
31,0.0865057,,129.714,,31.2
32,0.08959,,130,,31.2
33,0.0925017,,130.167,,31.2
34,0.0954133,,130.333,,31.2
35,0.098325,,130.5,,31.2
36,0.101237,,130.667,,31.2
37,0.104148,,130.833,,31.2
38,0.10706,,131,,31.2
39,0.109736,,131,,31.2
40,0.112412,,131,,31.2
41,0.115088,,131,,31.2
42,0.117764,,131,,31.2
43,0.12044,,131,,31.2
44,0.123152,,131.333,,31.1667
45,0.125863,,131.667,,31.1333
46,0.128575,,132,,31.1
47,0.131287,,132.333,,31.0667
48,0.133998,,132.667,,31.0333
49,0.13671,,133,,31
50,0.139187,,132.714,,30.9714
51,0.141664,,132.429,,30.9429
52,0.144141,,132.143,,30.9143
53,0.146619,,131.857,,30.8857
54,0.149096,,131.571,,30.8571
55,0.151573,,131.286,,30.8286
56,0.15405,,131,,30.8
57,0.15628,,130.833,,30.7667
58,0.15851,,130.667,,30.7333
59,0.16074,,130.5,,30.7
60,0.16297,,130.333,,30.6667
61,0.1652,,130.167,,30.6333
62,0.16743,,130,,30.6
63,0.16993,,130.167,,30.6
64,0.17243,,130.333,,30.6
65,0.17493,,130.5,,30.6
66,0.17743,,130.667,,30.6
67,0.17993,,130.833,,30.6
68,0.18243,,131,,30.6
69,0.185338,,131,,30.6
70,0.188247,,131,,30.6
71,0.191155,,131,,30.6
72,0.194063,,131,,30.6
73,0.196972,,131,,30.6
74,0.19988,,131,,30.6
75,0.202543,,130.833,,30.6
76,0.205207,,130.667,,30.6
77,0.20787,,130.5,,30.6
78,0.210533,,130.333,,30.6
79,0.213197,,130.167,,30.6
80,0.21586,,130,,30.6
81,0.219016,,129.857,,30.6
82,0.222171,,129.714,,30.6
83,0.225327,,129.571,,30.6
84,0.228483,,129.429,,30.6
85,0.231639,,129.286,,30.6
86,0.234794,,129.143,,30.6
87,0.23795,,129,,30.6
88,0.240925,,128.333,,30.6333
89,0.2439,,127.667,,30.6667
90,0.246875,,127,,30.7
91,0.24985,,126.333,,30.7333
92,0.252825,,125.667,,30.7667
93,0.2558,,125,,30.8
94,0.25903,,125.143,,30.8
95,0.26226,,125.286,,30.8
96,0.26549,,125.429,,30.8
97,0.26872,,125.571,,30.8
98,0.27195,,125.714,,30.8
99,0.27518,,125.857,,30.8
100,0.27841,,126,,30.8
101,0.281163,,127.333,,30.8
102,0.283917,,128.667,,30.8
103,0.28667,,130,,30.8
104,0.28934,,130.333,,30.8
105,0.29201,,130.667,,30.8
106,0.29468,,131,,30.8
107,0.297488,,131.6,,30.8
108,0.300296,,132.2,,30.8
109,0.303104,,132.8,,30.8
110,0.305912,,133.4,,30.8
111,0.30872,,134,,30.8
112,0.311305,,134,,30.8
113,0.31389,,134,,30.8
114,0.31671,,134.429,,30.8
115,0.31953,,134.857,,30.8
116,0.32235,,135.286,,30.8
117,0.32517,,135.714,,30.8
118,0.32799,,136.143,,30.8
119,0.33081,,136.571,,30.8
120,0.33363,,137,,30.8
121,0.33646,,136.6,,30.8
122,0.33929,,136.2,,30.8
123,0.34212,,135.8,,30.8
124,0.34495,,135.4,,30.8
125,0.34778,,135,,30.8
126,0.35058,,134.667,,30.8333
127,0.35338,,134.333,,30.8667
128,0.35618,,134,,30.9
129,0.35898,,133.667,,30.9333
130,0.36178,,133.333,,30.9667
131,0.36458,,133,,31
132,0.36742,,132.714,,31
133,0.37026,,132.429,,31
134,0.3731,,132.143,,31
135,0.37594,,131.857,,31
136,0.37878,,131.571,,31
137,0.38162,,131.286,,31
138,0.38446,,131,,31
139,0.387384,,131.2,,31
140,0.390308,,131.4,,31
141,0.393232,,131.6,,31
142,0.396156,,131.8,,31
143,0.39908,,132,,31
144,0.401842,,132,,30.9667
145,0.404603,,132,,30.9333
146,0.407365,,132,,30.9
147,0.410127,,132,,30.8667
148,0.412888,,132,,30.8333
149,0.41565,,132,,30.8
150,0.4186,,132.143,,30.8
151,0.42155,,132.286,,30.8
152,0.4245,,132.429,,30.8
153,0.42745,,132.571,,30.8
154,0.4304,,132.714,,30.8
155,0.43335,,132.857,,30.8
156,0.4363,,133,,30.8
157,0.43943,,132,,30.8
158,0.44256,,131,,30.8
159,0.44569,,130,,30.8
160,0.44894,,128.5,,30.7
161,0.45219,,127,,30.6
162,0.45539,,127,,31.2
163,0.458568,,127.25,,31.1
164,0.461745,,127.5,,31
165,0.464923,,127.75,,30.9
166,0.4681,,128,,30.8
167,0.471193,,128.25,,30.75
168,0.474285,,128.5,,30.7
169,0.477378,,128.75,,30.65
170,0.48047,,129,,30.6
171,0.483544,,129,,30.72
172,0.486618,,129,,30.84
173,0.489692,,129,,30.96
174,0.492766,,129,,31.08
175,0.49584,,129,,31.2
176,0.498787,,129.5,,31.25
177,0.501735,,130,,31.3
178,0.504683,,130.5,,31.35
179,0.50763,,131,,31.4
180,0.5107,,131,,31.3333
181,0.51377,,131,,31.2667
182,0.51684,,131,,31.2
183,0.520327,,131.667,,31.4667
184,0.523813,,132.333,,31.7333
185,0.5273,,133,,32
186,0.5307,,134,,31.9
187,0.5341,,135,,31.8
188,0.53696,,135.25,,31.6
189,0.53982,,135.5,,31.4
190,0.54268,,135.75,,31.2
191,0.54554,,136,,31
192,0.548212,,136,,31
193,0.550885,,136,,31
194,0.553558,,136,,31
195,0.55623,,136,,31
196,0.559053,,135.333,,31.3333
197,0.561877,,134.667,,31.6667
198,0.5647,,134,,32
199,0.56728,,133.833,,31.9667
200,0.56986,,133.667,,31.9333
201,0.57244,,133.5,,31.9
202,0.57502,,133.333,,31.8667
203,0.5776,,133.167,,31.8333
204,0.58018,,133,,31.8
205,0.582758,,132.8,,31.84
206,0.585336,,132.6,,31.88
207,0.587914,,132.4,,31.92
208,0.590492,,132.2,,31.96
209,0.59307,,132,,32
210,0.596075,,132.25,,31.8
211,0.59908,,132.5,,31.6
212,0.602085,,132.75,,31.4
213,0.60509,,133,,31.2
214,0.60781,,132,,30.9
215,0.61053,,131,,30.6
216,0.61342,,129.5,,30.3
217,0.61631,,128,,30
218,0.61979,,128,,29.8
219,0.622913,,129,,30
220,0.626037,,130,,30.2
221,0.62916,,131,,30.4
222,0.63243,,133,,30.6
223,0.636035,,134.5,,30.4
224,0.63964,,136,,30.2
225,0.643235,,137.5,,30.4
226,0.64683,,139,,30.6
227,0.650294,,139.4,,30.56
228,0.653758,,139.8,,30.52
229,0.657222,,140.2,,30.48
230,0.660686,,140.6,,30.44
231,0.66415,,141,,30.4
232,0.667702,,141,,30.4667
233,0.671253,,141,,30.5333
234,0.674805,,141,,30.6
235,0.678357,,141,,30.6667
236,0.681908,,141,,30.7333
237,0.68546,,141,,30.8
238,0.688784,,141.143,,30.8286
239,0.692109,,141.286,,30.8571
240,0.695433,,141.429,,30.8857
241,0.698757,,141.571,,30.9143
242,0.702081,,141.714,,30.9429
243,0.705406,,141.857,,30.9714
244,0.70873,,142,,31
245,0.71185,,142,,30.5333
246,0.71497,,142,,30.0667
247,0.71809,,142,,29.6
248,0.72103,,142,,30.8
249,0.72407,,142,,30.8
250,0.727137,,142.143,,30.8
251,0.730204,,142.286,,30.8
252,0.733271,,142.429,,30.8
253,0.736339,,142.571,,30.8
254,0.739406,,142.714,,30.8
255,0.742473,,142.857,,30.8
256,0.74554,,143,,30.8
257,0.7486,,142,,30.8
258,0.751506,,141.571,,30.9429
259,0.754411,,141.143,,31.0857
260,0.757317,,140.714,,31.2286
261,0.760223,,140.286,,31.3714
262,0.763129,,139.857,,31.5143
263,0.766034,,139.429,,31.6571
264,0.76894,,139,,31.8
265,0.77147,,139,,31.6
266,0.774095,,138.75,,31.6
267,0.77672,,138.5,,31.6
268,0.779345,,138.25,,31.6
269,0.78197,,138,,31.6
270,0.784595,,137.75,,31.6
271,0.78722,,137.5,,31.6
272,0.789845,,137.25,,31.6
273,0.79247,,137,,31.6
274,0.79378,,135.5,,31.5
275,0.79509,,134,,31.4
276,0.795855,,131.5,,31.4
277,0.79662,,129,,31.4
278,0.79702,,126.5,,31.4
279,0.79742,,124,,31.4
280,0.79742,,121,,31.4
281,0.79792,,121,,31.4
282,0.798513,,120,,31.3333
283,0.799107,,119,,31.2667
284,0.7997,,118,,31.2
285,0.80114,,118,,31.2
286,0.80258,,118,,31.2
287,0.80402,,118,,31.2
288,0.805655,,119.5,,31.2
289,0.80729,,121,,31.2
290,0.80852,,123,,31.2
291,0.80975,,125,,31.2
292,0.81173,,126,,31.2
293,0.81371,,127,,31.2
294,0.81569,,128,,31.2
295,0.817803,,128.333,,31.2667
296,0.819917,,128.667,,31.3333
297,0.82203,,129,,31.4
298,0.82439,,130.5,,31.4
299,0.82675,,132,,31.4
300,0.82885,,131,,31.4
301,0.83095,,130,,31.4
302,0.83305,,129,,31.4
303,0.83479,,127,,31.4
304,0.83619,,125,,31.4
305,0.83759,,123,,31.4
306,0.83862,,121,,31.4
307,0.83965,,119,,31.4
308,0.84044,,117,,31.4
309,0.84123,,115,,31.4
310,0.84137,,113.5,,31.3
311,0.84151,,112,,31.2
312,0.84164,,109,,31.2
313,0.841795,,107.5,,31.2
314,0.84195,,106,,31.2
315,0.842232,,106,,31.15
316,0.842515,,106,,31.1
317,0.842798,,106,,31.05
318,0.84308,,106,,31
319,0.84449,,106,,31.45
320,0.8459,,106,,31.9
321,0.84731,,106,,32.35
322,0.84872,,106,,32.8
323,0.851105,,107,,32.4
324,0.85349,,108,,32
325,0.85652,,111,,31.4
326,0.85917,,114,,31.4
327,0.862,,118,,32.8
328,0.86448,,121,,32.4
329,0.867265,,122.5,,32.5
330,0.87005,,124,,32.6
331,0.87294,,125,,31.6
332,0.87576,,126,,33.2
333,0.87851,,127,,32.4
334,0.88097,,128,,32
335,0.88221,,127,,32
336,0.88345,,126,,32
337,0.88469,,125,,32
338,0.885405,,122.5,,31.8
339,0.88612,,120,,31.6
340,0.88676,,117,,31.6
341,0.887185,,115.5,,31.6
342,0.88761,,114,,31.6
343,0.88768,,112.5,,31.6
344,0.88775,,111,,31.6
345,0.887905,,110,,31.6
346,0.88806,,109,,31.6
347,0.88907,,110.5,,31.6
348,0.89008,,112,,31.6
349,0.891547,,114,,31.6
350,0.893013,,116,,31.6
351,0.89448,,118,,31.6
352,0.89588,,118,,31.6
353,0.89742,,121,,31.6
354,0.898975,,124.5,,31.4
