secs,km,power,hr,cad,alt
0,0,,98,,22
1,0.0025725,,98,,22.1
2,0.005145,,98,,22.2
3,0.0077175,,98,,22.3
4,0.01029,,98,,22.4
5,0.01363,,101,,22
6,0.017136,,80.8,,22.2
7,0.020642,,60.6,,22.4
8,0.024148,,40.4,,22.6
9,0.027654,,20.2,,22.8
10,0.03116,,0,,23
11,0.03463,,35,,22.8
12,0.0381,,70,,22.6
13,0.04157,,105,,22.4
14,0.04501,,111,,22.4
15,0.04808,,116,,22.4
16,0.05123,,122,,22.2
17,0.05404,,125,,22.2
18,0.05715,,127,,22.2
19,0.06026,,129,,22.2
20,0.06334,,132,,22.2
21,0.06663,,134,,22.2
22,0.06992,,136,,22.2
23,0.07292,,136,,22.2
24,0.07592,,136,,22.2
25,0.07892,,136,,22.2
26,0.08192,,136,,22.2
27,0.08492,,136,,22.2
28,0.08792,,136,,22.2
29,0.09092,,136,,22.2
30,0.0937757,,136.143,,22.1714
31,0.0966314,,136.286,,22.1429
32,0.0994871,,136.429,,22.1143
33,0.102343,,136.571,,22.0857
34,0.105199,,136.714,,22.0571
35,0.108054,,136.857,,22.0286
36,0.11091,,137,,22
37,0.113903,,137.286,,22
38,0.116896,,137.571,,22
39,0.119889,,137.857,,22
40,0.122881,,138.143,,22
41,0.125874,,138.429,,22
42,0.128867,,138.714,,22
43,0.13186,,139,,22
44,0.13471,,139,,22.2
45,0.137481,,139,,22.2
46,0.140253,,139,,22.2
47,0.143024,,139,,22.2
48,0.145795,,139,,22.2
49,0.148566,,139,,22.2
50,0.151337,,139,,22.2
51,0.154109,,139,,22.2
52,0.15688,,139,,22.2
53,0.15937,,139,,22.2
54,0.16188,,138.4,,22.2
55,0.16439,,137.8,,22.2
56,0.1669,,137.2,,22.2
57,0.16941,,136.6,,22.2
58,0.17192,,136,,22.2
59,0.17484,,134,,22.4
60,0.17727,,132,,22.4
61,0.1797,,130,,22.4
62,0.182282,,129.75,,22.35
63,0.184865,,129.5,,22.3
64,0.187448,,129.25,,22.25
65,0.19003,,129,,22.2
66,0.192845,,129.333,,22.2
67,0.19566,,129.667,,22.2
68,0.198475,,130,,22.2
69,0.20129,,130.333,,22.2
70,0.204105,,130.667,,22.2
71,0.20692,,131,,22.2
72,0.209897,,131.75,,22.25
73,0.212875,,132.5,,22.3
74,0.215853,,133.25,,22.35
75,0.21883,,134,,22.4
76,0.22207,,134.5,,22.4
77,0.22531,,135,,22.4
78,0.22831,,135.4,,22.36
79,0.23131,,135.8,,22.32
80,0.23431,,136.2,,22.28
81,0.23731,,136.6,,22.24
82,0.24031,,137,,22.2
83,0.24332,,137.25,,22.25
84,0.24633,,137.5,,22.3
85,0.24934,,137.75,,22.35
86,0.25235,,138,,22.4
87,0.255304,,137.6,,22.36
88,0.258258,,137.2,,22.32
89,0.261212,,136.8,,22.28
90,0.264166,,136.4,,22.24
91,0.26712,,136,,22.2
92,0.269893,,135.667,,22.2
93,0.272667,,135.333,,22.2
94,0.27544,,135,,22.2
95,0.278213,,134.667,,22.2
96,0.280987,,134.333,,22.2
97,0.28376,,134,,22.2
98,0.286324,,133.571,,22.2
99,0.288889,,133.143,,22.2
100,0.291453,,132.714,,22.2
101,0.294017,,132.286,,22.2
102,0.296581,,131.857,,22.2
103,0.299146,,131.429,,22.2
104,0.30171,,131,,22.2
105,0.304476,,131,,22.225
106,0.307243,,131,,22.25
107,0.310009,,131,,22.275
108,0.312775,,131,,22.3
109,0.315541,,131,,22.325
110,0.318308,,131,,22.35
111,0.321074,,131,,22.375
112,0.32384,,131,,22.4
113,0.327007,,129.667,,22.4
114,0.330173,,128.333,,22.4
115,0.33334,,127,,22.4
116,0.33639,,125.5,,22.4
117,0.33944,,124,,22.4
118,0.342475,,124.25,,22.4
119,0.34551,,124.5,,22.4
120,0.348545,,124.75,,22.4
121,0.35158,,125,,22.4
122,0.354586,,125.429,,22.4286
123,0.357591,,125.857,,22.4571
124,0.360597,,126.286,,22.4857
125,0.363603,,126.714,,22.5143
126,0.366609,,127.143,,22.5429
127,0.369614,,127.571,,22.5714
128,0.37262,,128,,22.6
129,0.37555,,130,,22.6
130,0.37857,,131.5,,22.6
131,0.38159,,133,,22.6
132,0.38463,,134.5,,22.6
133,0.38767,,136,,22.6
134,0.39051,,137,,22.6
135,0.39335,,138,,22.6
136,0.39619,,139,,22.6
137,0.39906,,138.5,,22.6
138,0.40193,,138,,22.6
139,0.404884,,138,,22.4857
