secs,km,power,hr,cad,alt
0,0,,71,,853.4
1,0,,71,,852.4
2,0.00135333,,72,,854.067
3,0.00270667,,73,,855.733
4,0.00406,,74,,857.4
5,0.00926,,74.5,,856.7
6,0.01446,,75,,856
7,0.01966,,75.5,,855.3
8,0.02486,,76,,854.6
9,0.03053,,76.25,,852.85
10,0.0362,,76.5,,851.1
11,0.04187,,76.75,,849.35
12,0.04754,,77,,847.6
13,0.05131,,78.3333,,846.067
14,0.05508,,79.6667,,844.533
15,0.05885,,81,,843
16,0.06265,,91,,841.6
17,0.06613,,91,,840
18,0.0692767,,92.3333,,838.533
19,0.0724233,,93.6667,,837.067
20,0.07557,,95,,835.6
21,0.078408,,98.4,,834.12
22,0.081246,,101.8,,832.64
23,0.084084,,105.2,,831.16
24,0.086922,,108.6,,829.68
25,0.08976,,112,,828.2
26,0.09259,,112,,827
27,0.0951686,,112.571,,825.571
28,0.0977471,,113.143,,824.143
29,0.100326,,113.714,,822.714
30,0.102904,,114.286,,821.286
31,0.105483,,114.857,,819.857
32,0.108061,,115.429,,818.429
33,0.11064,,116,,817
34,0.11328,,116,,815
35,0.115803,,116,,813.675
36,0.118325,,116,,812.35
37,0.120847,,116,,811.025
38,0.12337,,116,,809.7
39,0.125892,,116,,808.375
40,0.128415,,116,,807.05
41,0.130938,,116,,805.725
42,0.13346,,116,,804.4
43,0.135835,,114.5,,803.1
44,0.13821,,113,,801.8
45,0.140586,,113,,800.578
46,0.142961,,113,,799.356
47,0.145337,,113,,798.133
48,0.147712,,113,,796.911
49,0.150088,,113,,795.689
50,0.152463,,113,,794.467
51,0.154839,,113,,793.244
52,0.157214,,113,,792.022
53,0.15959,,113,,790.8
54,0.161883,,112.778,,789.889
55,0.164177,,112.556,,788.978
56,0.16647,,112.333,,788.067
57,0.168763,,112.111,,787.156
58,0.171057,,111.889,,786.244
59,0.17335,,111.667,,785.333
60,0.175643,,111.444,,784.422
61,0.177937,,111.222,,783.511
62,0.18023,,111,,782.6
63,0.182607,,112,,782.067
64,0.184983,,113,,781.533
65,0.18736,,114,,781
