secs,km,power,hr,cad,alt
0,0,,75,,757.2
1,0.00047,,75,,757.2
2,0.00168333,,75.3333,,757.2
3,0.00289667,,75.6667,,757.2
4,0.00411,,76,,757.2
5,0.00457,,76.5,,757.2
6,0.00503,,77,,757.2
7,0.0061225,,77.5,,757.15
8,0.007215,,78,,757.1
9,0.0083075,,78.5,,757.05
10,0.0094,,79,,757
11,0.0106086,,79.5714,,756.857
12,0.0118171,,80.1429,,756.714
13,0.0130257,,80.7143,,756.571
14,0.0142343,,81.2857,,756.429
15,0.0154429,,81.8571,,756.286
16,0.0166514,,82.4286,,756.143
17,0.01786,,83,,756
18,0.0188825,,83.75,,755.85
19,0.019905,,84.5,,755.7
20,0.0209275,,85.25,,755.55
21,0.02195,,86,,755.4
22,0.022935,,87.5,,755.2
23,0.02392,,89,,755
24,0.02543,,90.3333,,754.867
25,0.02694,,91.6667,,754.733
26,0.02845,,93,,754.6
27,0.0307767,,94,,754.467
28,0.0331033,,95,,754.333
29,0.03543,,96,,754.2
30,0.0378,,97,,754
31,0.04017,,98,,753.8
32,0.04254,,99,,753.6
33,0.04543,,100,,753.45
34,0.04832,,101,,753.3
35,0.05121,,102,,753.15
36,0.0541,,103,,753
37,0.05666,,104.333,,752.867
38,0.05922,,105.667,,752.733
39,0.06178,,107,,752.6
40,0.0646233,,108,,752.467
41,0.0674667,,109,,752.333
42,0.07031,,110,,752.2
43,0.0729933,,111.333,,752.067
44,0.0756767,,112.667,,751.933
45,0.07836,,114,,751.8
46,0.08091,,114.75,,751.7
47,0.08346,,115.5,,751.6
48,0.08601,,116.25,,751.5
49,0.08856,,117,,751.4
50,0.090785,,118.5,,751.3
51,0.09301,,120,,751.2
52,0.09532,,121.333,,751.133
53,0.09763,,122.667,,751.067
54,0.09994,,124,,751
55,0.101887,,124.75,,751.2
56,0.103835,,125.5,,751.4
57,0.105782,,126.25,,751.6
58,0.10773,,127,,751.8
59,0.11014,,128,,752
60,0.11255,,129,,752.2
61,0.11496,,130,,752.4
62,0.117682,,130.75,,752.5
63,0.120405,,131.5,,752.6
64,0.123128,,132.25,,752.7
65,0.12585,,133,,752.8
66,0.12852,,133.5,,752.967
67,0.13119,,134,,753.133
68,0.13386,,134.5,,753.3
69,0.13653,,135,,753.467
70,0.1392,,135.5,,753.633
71,0.14187,,136,,753.8
72,0.144313,,136.111,,753.933
73,0.146757,,136.222,,754.067
74,0.1492,,136.333,,754.2
75,0.151643,,136.444,,754.333
76,0.154087,,136.556,,754.467
77,0.15653,,136.667,,754.6
78,0.158973,,136.778,,754.733
79,0.161417,,136.889,,754.867
80,0.16386,,137,,755
81,0.166469,,137,,755.175
82,0.169077,,137,,755.35
83,0.171686,,137,,755.525
84,0.174295,,137,,755.7
85,0.176904,,137,,755.875
86,0.179513,,137,,756.05
87,0.182121,,137,,756.225
88,0.18473,,137,,756.4
89,0.19008,,136,,756.8
90,0.191855,,135.909,,757.091
91,0.193629,,135.818,,757.382
92,0.195404,,135.727,,757.673
93,0.197178,,135.636,,757.964
94,0.198953,,135.545,,758.255
95,0.200727,,135.455,,758.545
96,0.202502,,135.364,,758.836
97,0.204276,,135.273,,759.127
98,0.206051,,135.182,,759.418
99,0.207825,,135.091,,759.709
100,0.2096,,135,,760
101,0.20975,,132,,759.8
102,0.209765,,131.5,,759.8
103,0.20978,,131,,759.8
104,0.20982,,126,,759.8
105,0.20995,,123,,759.8
106,0.212017,,123.182,,759.8
107,0.214085,,123.364,,759.8
108,0.216152,,123.545,,759.8
109,0.218219,,123.727,,759.8
110,0.220286,,123.909,,759.8
111,0.222354,,124.091,,759.8
112,0.224421,,124.273,,759.8
113,0.226488,,124.455,,759.8
114,0.228555,,124.636,,759.8
115,0.230623,,124.818,,759.8
116,0.23269,,125,,759.8
