secs,km,power,hr,cad,alt
0,0,,70,,720
1,0.00119,,70,,720.2
2,0.00241,,72,,720
3,0.00363,,74,,719.8
4,0.00588,,74,,719.822
5,0.00813,,74,,719.844
6,0.01038,,74,,719.867
7,0.01263,,74,,719.889
8,0.01488,,74,,719.911
9,0.01713,,74,,719.933
10,0.01938,,74,,719.956
11,0.02163,,74,,719.978
12,0.02388,,74,,720
13,0.02574,,79,,719.4
14,0.02753,,79,,719.2
15,0.029538,,80,,718.88
16,0.031546,,81,,718.56
17,0.033554,,82,,718.24
18,0.035562,,83,,717.92
19,0.03757,,84,,717.6
20,0.03959,,87,,717.6
21,0.0415867,,88.3333,,717.533
22,0.0435833,,89.6667,,717.467
23,0.04558,,91,,717.4
24,0.0478,,93.5,,717.6
25,0.05002,,96,,717.8
26,0.0517,,99,,717.8
27,0.05376,,102,,717.6
28,0.05581,,104,,717.7
29,0.05786,,106,,717.8
30,0.059005,,107.5,,718
31,0.06015,,109,,718.2
32,0.0614433,,110.667,,718.267
33,0.0627367,,112.333,,718.333
34,0.06403,,114,,718.4
35,0.065385,,115.5,,718.5
36,0.06674,,117,,718.6
37,0.06803,,118.5,,718.4
38,0.06932,,120,,718.2
39,0.07068,,121.5,,718
40,0.07204,,123,,717.8
41,0.0737133,,124.333,,717.8
42,0.0753867,,125.667,,717.8
43,0.07706,,127,,717.8
44,0.0785067,,128.333,,717.867
45,0.0799533,,129.667,,717.933
46,0.0814,,131,,718
47,0.083455,,132.5,,718
48,0.08551,,134,,718
49,0.086965,,135,,718.15
50,0.08842,,136,,718.3
51,0.089875,,137,,718.45
52,0.09133,,138,,718.6
53,0.0929885,,138.308,,718.554
54,0.0946469,,138.615,,718.508
55,0.0963054,,138.923,,718.462
56,0.0979638,,139.231,,718.415
57,0.0996223,,139.538,,718.369
58,0.101281,,139.846,,718.323
59,0.102939,,140.154,,718.277
60,0.104598,,140.462,,718.231
61,0.106256,,140.769,,718.185
62,0.107915,,141.077,,718.138
63,0.109573,,141.385,,718.092
64,0.111232,,141.692,,718.046
65,0.11289,,142,,718
66,0.11477,,142,,717.8
67,0.11665,,142,,717.6
68,0.11853,,142,,717.4
69,0.12041,,142,,717.2
70,0.12229,,142,,717
71,0.12417,,142,,716.8
72,0.12605,,142,,716.6
73,0.12793,,142,,716.4
74,0.12981,,142,,716.2
75,0.13169,,142,,716
76,0.13357,,142,,715.8
77,0.13569,,145,,716
78,0.13701,,146,,716.333
79,0.13833,,147,,716.667
80,0.13965,,148,,717
81,0.141387,,148.5,,716.95
82,0.143125,,149,,716.9
83,0.144863,,149.5,,716.85
84,0.1466,,150,,716.8
85,0.148337,,150.5,,716.75
86,0.150075,,151,,716.7
87,0.151812,,151.5,,716.65
88,0.15355,,152,,716.6
89,0.155296,,152.083,,716.517
90,0.157042,,152.167,,716.433
91,0.158787,,152.25,,716.35
92,0.160533,,152.333,,716.267
93,0.162279,,152.417,,716.183
94,0.164025,,152.5,,716.1
95,0.165771,,152.583,,716.017
96,0.167517,,152.667,,715.933
97,0.169262,,152.75,,715.85
98,0.171008,,152.833,,715.767
99,0.172754,,152.917,,715.683
100,0.1745,,153,,715.6
101,0.175971,,152.571,,715.571
102,0.177443,,152.143,,715.543
103,0.178914,,151.714,,715.514
104,0.180386,,151.286,,715.486
105,0.181857,,150.857,,715.457
106,0.183329,,150.429,,715.429
107,0.1848,,150,,715.4
108,0.186239,,149.667,,715.422
109,0.187678,,149.333,,715.444
110,0.189117,,149,,715.467
111,0.190556,,148.667,,715.489
112,0.191994,,148.333,,715.511
113,0.193433,,148,,715.533
114,0.194872,,147.667,,715.556
115,0.196311,,147.333,,715.578
116,0.19775,,147,,715.6
117,0.199037,,147,,715.8
118,0.200325,,147,,716
119,0.201613,,147,,716.2
120,0.2029,,147,,716.4
121,0.204351,,147,,716.714
122,0.205801,,147,,717.029
123,0.207252,,147,,717.343
124,0.208703,,147,,717.657
125,0.210154,,147,,717.971
126,0.211604,,147,,718.286
127,0.213055,,147,,718.6
128,0.214506,,147,,718.914
129,0.215956,,147,,719.229
130,0.217407,,147,,719.543
131,0.218858,,147,,719.857
132,0.220309,,147,,720.171
133,0.221759,,147,,720.486
134,0.22321,,147,,720.8
135,0.224058,,147.333,,721
136,0.224907,,147.667,,721.2
137,0.225755,,148,,721.4
138,0.226603,,148.333,,721.6
139,0.227452,,148.667,,721.8
140,0.2283,,149,,722
141,0.229085,,149,,722.1
142,0.22987,,149,,722.2
143,0.231275,,150.5,,722.5
144,0.23268,,152,,722.8
145,0.23387,,155,,722.8
146,0.23504,,156,,723
147,0.236039,,156.375,,723.15
148,0.237038,,156.75,,723.3
149,0.238036,,157.125,,723.45
150,0.239035,,157.5,,723.6
151,0.240034,,157.875,,723.75
152,0.241032,,158.25,,723.9
153,0.242031,,158.625,,724.05
154,0.24303,,159,,724.2
155,0.244253,,157.667,,724.4
156,0.245477,,156.333,,724.6
157,0.2467,,155,,724.8
158,0.247772,,155.105,,725.189
159,0.248844,,155.211,,725.579
160,0.249916,,155.316,,725.968
161,0.250988,,155.421,,726.358
162,0.252061,,155.526,,726.747
163,0.253133,,155.632,,727.137
164,0.254205,,155.737,,727.526
165,0.255277,,155.842,,727.916
166,0.256349,,155.947,,728.305
167,0.257421,,156.053,,728.695
168,0.258493,,156.158,,729.084
169,0.259565,,156.263,,729.474
170,0.260637,,156.368,,729.863
171,0.261709,,156.474,,730.253
172,0.262782,,156.579,,730.642
173,0.263854,,156.684,,731.032
174,0.264926,,156.789,,731.421
175,0.265998,,156.895,,731.811
176,0.26707,,157,,732.2
177,0.268455,,156,,732.64
178,0.26984,,155,,733.08
179,0.271225,,154,,733.52
180,0.27261,,153,,733.96
181,0.273995,,152,,734.4
182,0.27538,,151,,734.84
183,0.276765,,150,,735.28
184,0.27815,,149,,735.72
185,0.279535,,148,,736.16
186,0.28092,,147,,736.6
187,0.28199,,147,,737
188,0.283077,,148,,737.467
189,0.284163,,149,,737.933
190,0.28525,,150,,738.4
191,0.2867,,151.5,,738.8
192,0.28815,,153,,739.2
193,0.289168,,153.05,,739.62
194,0.290186,,153.1,,740.04
195,0.291204,,153.15,,740.46
196,0.292222,,153.2,,740.88
197,0.29324,,153.25,,741.3
198,0.294258,,153.3,,741.72
199,0.295276,,153.35,,742.14
200,0.296294,,153.4,,742.56
201,0.297312,,153.45,,742.98
202,0.29833,,153.5,,743.4
203,0.299348,,153.55,,743.82
204,0.300366,,153.6,,744.24
205,0.301384,,153.65,,744.66
206,0.302402,,153.7,,745.08
207,0.30342,,153.75,,745.5
208,0.304438,,153.8,,745.92
209,0.305456,,153.85,,746.34
210,0.306474,,153.9,,746.76
211,0.307492,,153.95,,747.18
212,0.30851,,154,,747.6
213,0.30989,,151,,748.1
214,0.31127,,148,,748.6
215,0.3123,,148,,749.2
216,0.31314,,147.583,,749.667
217,0.31398,,147.167,,750.133
218,0.31482,,146.75,,750.6
219,0.31566,,146.333,,751.067
220,0.3165,,145.917,,751.533
221,0.31734,,145.5,,752
222,0.31818,,145.083,,752.467
223,0.31902,,144.667,,752.933
224,0.31986,,144.25,,753.4
225,0.3207,,143.833,,753.867
226,0.32154,,143.417,,754.333
227,0.32238,,143,,754.8
228,0.32335,,143,,755.4
229,0.32527,,146,,756.2
230,0.32596,,148,,756.6
231,0.326625,,149,,757
232,0.32729,,150,,757.4
233,0.328258,,150.2,,757.84
234,0.329226,,150.4,,758.28
235,0.330194,,150.6,,758.72
236,0.331162,,150.8,,759.16
237,0.33213,,151,,759.6
238,0.332703,,151,,759.8
239,0.333277,,151,,760
240,0.33385,,151,,760.2
241,0.335206,,151.133,,760.467
242,0.336562,,151.267,,760.733
243,0.337918,,151.4,,761
244,0.339274,,151.533,,761.267
245,0.34063,,151.667,,761.533
246,0.341986,,151.8,,761.8
247,0.343342,,151.933,,762.067
248,0.344698,,152.067,,762.333
249,0.346054,,152.2,,762.6
250,0.34741,,152.333,,762.867
251,0.348766,,152.467,,763.133
252,0.350122,,152.6,,763.4
253,0.351478,,152.733,,763.667
254,0.352834,,152.867,,763.933
255,0.35419,,153,,764.2
256,0.35577,,153.2,,764.4
257,0.35735,,153.4,,764.6
258,0.35893,,153.6,,764.8
259,0.36051,,153.8,,765
260,0.36209,,154,,765.2
261,0.364033,,154,,765.46
262,0.365976,,154,,765.72
263,0.367919,,154,,765.98
264,0.369862,,154,,766.24
265,0.371805,,154,,766.5
266,0.373748,,154,,766.76
267,0.375691,,154,,767.02
268,0.377634,,154,,767.28
269,0.379577,,154,,767.54
270,0.38152,,154,,767.8
271,0.383182,,154.077,,768.2
272,0.384843,,154.154,,768.6
273,0.386505,,154.231,,769
274,0.388166,,154.308,,769.4
275,0.389828,,154.385,,769.8
276,0.391489,,154.462,,770.2
277,0.393151,,154.538,,770.6
278,0.394812,,154.615,,771
279,0.396474,,154.692,,771.4
280,0.398135,,154.769,,771.8
281,0.399797,,154.846,,772.2
282,0.401458,,154.923,,772.6
283,0.40312,,155,,773
284,0.404431,,155,,773.383
285,0.405742,,155,,773.767
286,0.407052,,155,,774.15
287,0.408363,,155,,774.533
288,0.409674,,155,,774.917
289,0.410985,,155,,775.3
290,0.412296,,155,,775.683
291,0.413607,,155,,776.067
292,0.414917,,155,,776.45
293,0.416228,,155,,776.833
294,0.417539,,155,,777.217
295,0.41885,,155,,777.6
296,0.420217,,154.8,,777.813
297,0.421583,,154.6,,778.027
298,0.42295,,154.4,,778.24
299,0.424317,,154.2,,778.453
300,0.425683,,154,,778.667
301,0.42705,,153.8,,778.88
302,0.428417,,153.6,,779.093
303,0.429783,,153.4,,779.307
304,0.43115,,153.2,,779.52
305,0.432517,,153,,779.733
306,0.433883,,152.8,,779.947
307,0.43525,,152.6,,780.16
308,0.436617,,152.4,,780.373
309,0.437983,,152.2,,780.587
310,0.43935,,152,,780.8
311,0.43959,,152,,781
312,0.439768,,151.667,,780.956
313,0.439946,,151.333,,780.911
314,0.440123,,151,,780.867
315,0.440301,,150.667,,780.822
316,0.440479,,150.333,,780.778
317,0.440657,,150,,780.733
318,0.440834,,149.667,,780.689
319,0.441012,,149.333,,780.644
320,0.44119,,149,,780.6
321,0.441497,,148.25,,780.6
322,0.441805,,147.5,,780.6
323,0.442112,,146.75,,780.6
324,0.44242,,146,,780.6
325,0.442492,,145.5,,780.6
