secs,km,power,hr,cad,alt
0,0,,90,,808.8
1,0.00239,,90,,806.8
2,0.0035,,90,,805.2
3,0.00461,,90,,803.6
4,0.00635667,,91,,803.067
5,0.00810333,,92,,802.533
6,0.00985,,93,,802
7,0.01201,,93,,801
8,0.014365,,94.5,,800.4
9,0.01672,,96,,799.8
10,0.019365,,97.5,,799
11,0.02201,,99,,798.2
12,0.02433,,101,,797.3
13,0.02665,,103,,796.4
14,0.0286533,,104,,795.467
15,0.0306567,,105,,794.533
16,0.03266,,106,,793.6
17,0.03372,,107.5,,793.3
18,0.03478,,109,,793
19,0.03667,,110,,792.533
20,0.03856,,111,,792.067
21,0.04045,,112,,791.6
22,0.04246,,112,,790.8
23,0.04246,,111.667,,789.92
24,0.04246,,111.333,,789.04
25,0.04246,,111,,788.16
26,0.04246,,110.667,,787.28
27,0.04246,,110.333,,786.4
28,0.04246,,110,,785.52
29,0.04246,,109.667,,784.64
30,0.04246,,109.333,,783.76
31,0.04246,,109,,782.88
32,0.04246,,108.667,,782
33,0.04246,,108.333,,781.12
34,0.04246,,108,,780.24
35,0.04246,,107.667,,779.36
36,0.04246,,107.333,,778.48
37,0.04246,,107,,777.6
38,0.04319,,107,,777.6
39,0.0454367,,107.667,,777.467
40,0.0476833,,108.333,,777.333
41,0.04993,,109,,777.2
42,0.05219,,109.6,,777
43,0.05445,,110.2,,776.8
44,0.05671,,110.8,,776.6
45,0.05897,,111.4,,776.4
46,0.06123,,112,,776.2
47,0.06336,,113.333,,776.067
48,0.06549,,114.667,,775.933
49,0.06762,,116,,775.8
50,0.069805,,117.5,,775.7
51,0.07199,,119,,775.6
52,0.0738933,,120.333,,775.6
53,0.0757967,,121.667,,775.6
54,0.0777,,123,,775.6
55,0.079535,,124.5,,775.5
56,0.08137,,126,,775.4
57,0.08353,,127.5,,775.3
58,0.08569,,129,,775.2
59,0.0875,,130.5,,775.1
60,0.08931,,132,,775
61,0.0912833,,133,,774.933
62,0.0932567,,134,,774.867
63,0.09523,,135,,774.8
64,0.0970567,,136,,774.6
65,0.0988833,,137,,774.4
66,0.10071,,138,,774.2
67,0.102682,,138.5,,774.1
68,0.104653,,139,,774
69,0.106625,,139.5,,773.9
70,0.108597,,140,,773.8
71,0.110568,,140.5,,773.7
72,0.11254,,141,,773.6
73,0.114874,,141.429,,773.371
74,0.117209,,141.857,,773.143
75,0.119543,,142.286,,772.914
76,0.121877,,142.714,,772.686
77,0.124211,,143.143,,772.457
78,0.126546,,143.571,,772.229
79,0.12888,,144,,772
80,0.131077,,144.333,,771.933
81,0.133273,,144.667,,771.867
82,0.13547,,145,,771.8
83,0.137667,,145.333,,771.733
84,0.139863,,145.667,,771.667
85,0.14206,,146,,771.6
86,0.144257,,146.333,,771.533
87,0.146453,,146.667,,771.467
88,0.14865,,147,,771.4
89,0.151072,,147.5,,771.367
90,0.153493,,148,,771.333
91,0.155915,,148.5,,771.3
92,0.158337,,149,,771.267
93,0.160758,,149.5,,771.233
94,0.16318,,150,,771.2
95,0.1655,,150.222,,771.222
96,0.16782,,150.444,,771.244
97,0.17014,,150.667,,771.267
98,0.17246,,150.889,,771.289
99,0.17478,,151.111,,771.311
100,0.1771,,151.333,,771.333
101,0.17942,,151.556,,771.356
102,0.18174,,151.778,,771.378
103,0.18406,,152,,771.4
104,0.186591,,152.25,,771.55
105,0.189122,,152.5,,771.7
106,0.191654,,152.75,,771.85
107,0.194185,,153,,772
108,0.196716,,153.25,,772.15
109,0.199247,,153.5,,772.3
110,0.201779,,153.75,,772.45
111,0.20431,,154,,772.6
112,0.20699,,154,,772.675
113,0.20967,,154,,772.75
114,0.21235,,154,,772.825
115,0.21503,,154,,772.9
116,0.21771,,154,,772.975
117,0.22039,,154,,773.05
118,0.22307,,154,,773.125
119,0.22575,,154,,773.2
120,0.227974,,154.111,,773.244
121,0.230199,,154.222,,773.289
122,0.232423,,154.333,,773.333
123,0.234648,,154.444,,773.378
124,0.236872,,154.556,,773.422
125,0.239097,,154.667,,773.467
126,0.241321,,154.778,,773.511
127,0.243546,,154.889,,773.556
128,0.24577,,155,,773.6
129,0.248149,,155.111,,773.756
130,0.250528,,155.222,,773.911
131,0.252907,,155.333,,774.067
132,0.255286,,155.444,,774.222
133,0.257664,,155.556,,774.378
134,0.260043,,155.667,,774.533
135,0.262422,,155.778,,774.689
136,0.264801,,155.889,,774.844
137,0.26718,,156,,775
138,0.269516,,156,,775.067
139,0.271851,,156,,775.133
140,0.274187,,156,,775.2
141,0.276522,,156,,775.267
142,0.278858,,156,,775.333
143,0.281193,,156,,775.4
144,0.283529,,156,,775.467
145,0.285864,,156,,775.533
146,0.2882,,156,,775.6
147,0.290757,,156,,775.667
148,0.293313,,156,,775.733
149,0.29587,,156,,775.8
150,0.298427,,156,,775.867
151,0.300983,,156,,775.933
152,0.30354,,156,,776
153,0.306097,,156,,776.067
154,0.308653,,156,,776.133
155,0.31121,,156,,776.2
156,0.313664,,156.222,,776.289
157,0.316119,,156.444,,776.378
158,0.318573,,156.667,,776.467
159,0.321028,,156.889,,776.556
160,0.323482,,157.111,,776.644
161,0.325937,,157.333,,776.733
162,0.328391,,157.556,,776.822
163,0.330846,,157.778,,776.911
164,0.3333,,158,,777
165,0.335732,,158.111,,777.244
166,0.338164,,158.222,,777.489
167,0.340597,,158.333,,777.733
168,0.343029,,158.444,,777.978
169,0.345461,,158.556,,778.222
170,0.347893,,158.667,,778.467
171,0.350326,,158.778,,778.711
172,0.352758,,158.889,,778.956
173,0.35519,,159,,779.2
174,0.357181,,159.1,,779.26
175,0.359172,,159.2,,779.32
176,0.361163,,159.3,,779.38
177,0.363154,,159.4,,779.44
178,0.365145,,159.5,,779.5
179,0.367136,,159.6,,779.56
180,0.369127,,159.7,,779.62
181,0.371118,,159.8,,779.68
182,0.373109,,159.9,,779.74
183,0.3751,,160,,779.8
184,0.377276,,160,,779.92
185,0.379452,,160,,780.04
186,0.381628,,160,,780.16
187,0.383804,,160,,780.28
188,0.38598,,160,,780.4
189,0.388156,,160,,780.52
190,0.390332,,160,,780.64
191,0.392508,,160,,780.76
192,0.394684,,160,,780.88
193,0.39686,,160,,781
194,0.399262,,160,,781.178
195,0.401664,,160,,781.356
196,0.404067,,160,,781.533
197,0.406469,,160,,781.711
198,0.408871,,160,,781.889
199,0.411273,,160,,782.067
200,0.413676,,160,,782.244
201,0.416078,,160,,782.422
202,0.41848,,160,,782.6
203,0.42106,,160,,782.825
204,0.42364,,160,,783.05
205,0.42622,,160,,783.275
206,0.4288,,160,,783.5
207,0.43138,,160,,783.725
208,0.43396,,160,,783.95
209,0.43654,,160,,784.175
210,0.43912,,160,,784.4
211,0.441387,,159.889,,784.267
212,0.443653,,159.778,,784.133
213,0.44592,,159.667,,784
214,0.448187,,159.556,,783.867
215,0.450453,,159.444,,783.733
216,0.45272,,159.333,,783.6
217,0.454987,,159.222,,783.467
218,0.457253,,159.111,,783.333
219,0.45952,,159,,783.2
220,0.461534,,158.9,,783.3
221,0.463548,,158.8,,783.4
222,0.465562,,158.7,,783.5
223,0.467576,,158.6,,783.6
224,0.46959,,158.5,,783.7
225,0.471604,,158.4,,783.8
226,0.473618,,158.3,,783.9
227,0.475632,,158.2,,784
228,0.477646,,158.1,,784.1
229,0.47966,,158,,784.2
230,0.481372,,157.625,,783.95
231,0.483085,,157.25,,783.7
232,0.484797,,156.875,,783.45
233,0.48651,,156.5,,783.2
234,0.488223,,156.125,,782.95
235,0.489935,,155.75,,782.7
236,0.491648,,155.375,,782.45
