secs,km,power,hr,cad,alt
0,0,,110,,27.2
1,0,,110,,27.2
2,0,,110.5,,27.2
3,0,,111,,27.2
4,0.00263,,113,,27.2
5,0.00526,,115,,27.2
6,0.00526,,115,,27.2
7,0.00526,,115,,27.2
8,0.00902,,117,,27.2
9,0.01278,,119,,27.2
10,0.0165933,,120,,27.4
11,0.0204067,,121,,27.6
12,0.02422,,122,,27.8
13,0.02805,,125,,27.8
14,0.031725,,127,,27.9
15,0.0354,,129,,28
16,0.04042,,131,,28
17,0.04544,,133,,28
18,0.0489367,,134,,28
19,0.0524333,,135,,28
20,0.05593,,136,,28
21,0.0595867,,137,,27.9333
22,0.0632433,,138,,27.8667
23,0.0669,,139,,27.8
24,0.0696425,,139.75,,27.8
25,0.072385,,140.5,,27.8
26,0.0751275,,141.25,,27.8
27,0.07787,,142,,27.8
28,0.08225,,142.6,,28
29,0.08663,,143.2,,28.2
30,0.09101,,143.8,,28.4
31,0.09539,,144.4,,28.6
32,0.09977,,145,,28.8
33,0.10331,,145.333,,28.9
34,0.10685,,145.667,,29
35,0.11039,,146,,29.1
36,0.11393,,146.333,,29.2
37,0.11747,,146.667,,29.3
38,0.12101,,147,,29.4
39,0.12443,,150,,29.7
40,0.12785,,153,,30
41,0.13121,,153,,30.4
42,0.13457,,153.75,,30.45
43,0.13793,,154.5,,30.5
44,0.14129,,155.25,,30.55
45,0.14465,,156,,30.6
46,0.148047,,156.333,,30.6333
47,0.151443,,156.667,,30.6667
48,0.15484,,157,,30.7
49,0.158237,,157.333,,30.7333
50,0.161633,,157.667,,30.7667
51,0.16503,,158,,30.8
52,0.168211,,158.25,,30.875
53,0.171393,,158.5,,30.95
54,0.174574,,158.75,,31.025
55,0.177755,,159,,31.1
56,0.180936,,159.25,,31.175
57,0.184118,,159.5,,31.25
58,0.187299,,159.75,,31.325
59,0.19048,,160,,31.4
60,0.193707,,160.143,,31.3714
61,0.196934,,160.286,,31.3429
62,0.200161,,160.429,,31.3143
63,0.203389,,160.571,,31.2857
64,0.206616,,160.714,,31.2571
65,0.209843,,160.857,,31.2286
66,0.21307,,161,,31.2
67,0.215599,,161.429,,31.1429
68,0.218127,,161.857,,31.0857
69,0.220656,,162.286,,31.0286
70,0.223184,,162.714,,30.9714
71,0.225713,,163.143,,30.9143
72,0.228241,,163.571,,30.8571
73,0.23077,,164,,30.8
74,0.23445,,164.167,,30.4
75,0.23813,,164.333,,30
76,0.24181,,164.5,,29.6
77,0.24549,,164.667,,29.2
78,0.24917,,164.833,,28.8
