secs,km,power,hr,cad,alt
0,0,,91,,746.4
1,0.00109167,,91.3333,,746.167
2,0.00218333,,91.6667,,745.933
3,0.003275,,92,,745.7
4,0.00436667,,92.3333,,745.467
5,0.00545833,,92.6667,,745.233
6,0.00655,,93,,745
7,0.00753,,94,,744.867
8,0.00851,,95,,744.733
9,0.00949,,96,,744.6
10,0.01064,,97.5,,744.5
11,0.01179,,99,,744.4
12,0.01287,,100.333,,744.2
13,0.01395,,101.667,,744
14,0.01503,,103,,743.8
15,0.016595,,104.5,,743.7
16,0.01816,,106,,743.6
17,0.01968,,107.5,,743.5
18,0.0212,,109,,743.4
19,0.0228733,,110,,743.533
20,0.0245467,,111,,743.667
21,0.02622,,112,,743.8
22,0.027594,,112.6,,743.72
23,0.028968,,113.2,,743.64
24,0.030342,,113.8,,743.56
25,0.031716,,114.4,,743.48
26,0.03309,,115,,743.4
27,0.035708,,115.6,,743.32
28,0.038326,,116.2,,743.24
29,0.040944,,116.8,,743.16
30,0.043562,,117.4,,743.08
31,0.04618,,118,,743
32,0.048648,,118.6,,742.96
33,0.051116,,119.2,,742.92
34,0.053584,,119.8,,742.88
35,0.056052,,120.4,,742.84
36,0.05852,,121,,742.8
37,0.0611367,,122,,742.667
38,0.0637533,,123,,742.533
39,0.06637,,124,,742.4
40,0.06861,,124.75,,742.25
41,0.07085,,125.5,,742.1
42,0.07309,,126.25,,741.95
43,0.07533,,127,,741.8
44,0.0778033,,128,,741.733
45,0.0802767,,129,,741.667
46,0.08275,,130,,741.6
47,0.0854162,,130.125,,741.5
48,0.0880825,,130.25,,741.4
49,0.0907488,,130.375,,741.3
50,0.093415,,130.5,,741.2
51,0.0960813,,130.625,,741.1
52,0.0987475,,130.75,,741
53,0.101414,,130.875,,740.9
54,0.10408,,131,,740.8
55,0.106669,,131,,740.725
56,0.109258,,131,,740.65
57,0.111846,,131,,740.575
58,0.114435,,131,,740.5
59,0.117024,,131,,740.425
60,0.119612,,131,,740.35
61,0.122201,,131,,740.275
62,0.12479,,131,,740.2
63,0.127249,,131.222,,740.111
64,0.129708,,131.444,,740.022
65,0.132167,,131.667,,739.933
66,0.134626,,131.889,,739.844
67,0.137084,,132.111,,739.756
68,0.139543,,132.333,,739.667
69,0.142002,,132.556,,739.578
70,0.144461,,132.778,,739.489
71,0.14692,,133,,739.4
72,0.149454,,133.6,,739.44
73,0.151988,,134.2,,739.48
74,0.154522,,134.8,,739.52
75,0.157056,,135.4,,739.56
76,0.15959,,136,,739.6
77,0.161505,,136.182,,739.582
78,0.163421,,136.364,,739.564
79,0.165336,,136.545,,739.545
80,0.167252,,136.727,,739.527
81,0.169167,,136.909,,739.509
82,0.171083,,137.091,,739.491
83,0.172998,,137.273,,739.473
84,0.174914,,137.455,,739.455
85,0.176829,,137.636,,739.436
86,0.178745,,137.818,,739.418
87,0.18066,,138,,739.4
88,0.183389,,137.875,,739.325
89,0.186117,,137.75,,739.25
90,0.188846,,137.625,,739.175
91,0.191575,,137.5,,739.1
92,0.194304,,137.375,,739.025
93,0.197032,,137.25,,738.95
94,0.199761,,137.125,,738.875
95,0.20249,,137,,738.8
96,0.205679,,136.857,,738.8
97,0.208867,,136.714,,738.8
98,0.212056,,136.571,,738.8
99,0.215244,,136.429,,738.8
100,0.218433,,136.286,,738.8
101,0.221621,,136.143,,738.8
102,0.22481,,136,,738.8
103,0.22757,,137,,738.8
104,0.229911,,137.111,,738.711
105,0.232252,,137.222,,738.622
106,0.234593,,137.333,,738.533
107,0.236934,,137.444,,738.444
108,0.239276,,137.556,,738.356
109,0.241617,,137.667,,738.267
110,0.243958,,137.778,,738.178
111,0.246299,,137.889,,738.089
112,0.24864,,138,,738
113,0.251083,,138.111,,738.067
114,0.253527,,138.222,,738.133
115,0.25597,,138.333,,738.2
116,0.258413,,138.444,,738.267
117,0.260857,,138.556,,738.333
118,0.2633,,138.667,,738.4
119,0.265743,,138.778,,738.467
120,0.268187,,138.889,,738.533
121,0.27063,,139,,738.6
122,0.272841,,139,,738.6
123,0.275052,,139,,738.6
124,0.277263,,139,,738.6
125,0.279474,,139,,738.6
126,0.281685,,139,,738.6
127,0.283896,,139,,738.6
128,0.286107,,139,,738.6
129,0.288318,,139,,738.6
130,0.290529,,139,,738.6
131,0.29274,,139,,738.6
132,0.29535,,139.25,,738.525
133,0.29796,,139.5,,738.45
134,0.30057,,139.75,,738.375
135,0.30318,,140,,738.3
136,0.30579,,140.25,,738.225
137,0.3084,,140.5,,738.15
138,0.31101,,140.75,,738.075
139,0.31362,,141,,738
140,0.315745,,141.2,,737.9
141,0.31787,,141.4,,737.8
142,0.319995,,141.6,,737.7
143,0.32212,,141.8,,737.6
144,0.324245,,142,,737.5
145,0.32637,,142.2,,737.4
146,0.328495,,142.4,,737.3
147,0.33062,,142.6,,737.2
148,0.332745,,142.8,,737.1
149,0.33487,,143,,737
150,0.337123,,143.222,,736.978
151,0.339377,,143.444,,736.956
152,0.34163,,143.667,,736.933
153,0.343883,,143.889,,736.911
154,0.346137,,144.111,,736.889
155,0.34839,,144.333,,736.867
156,0.350643,,144.556,,736.844
157,0.352897,,144.778,,736.822
158,0.35515,,145,,736.8
159,0.357609,,145,,736.778
160,0.360068,,145,,736.756
161,0.362527,,145,,736.733
162,0.364986,,145,,736.711
163,0.367444,,145,,736.689
164,0.369903,,145,,736.667
165,0.372362,,145,,736.644
166,0.374821,,145,,736.622
167,0.37728,,145,,736.6
168,0.380574,,145.143,,736.486
169,0.383869,,145.286,,736.371
170,0.387163,,145.429,,736.257
171,0.390457,,145.571,,736.143
172,0.393751,,145.714,,736.029
173,0.397046,,145.857,,735.914
174,0.40034,,146,,735.8
175,0.40307,,145.875,,735.75
176,0.4058,,145.75,,735.7
177,0.40853,,145.625,,735.65
178,0.41126,,145.5,,735.6
179,0.41399,,145.375,,735.55
180,0.41672,,145.25,,735.5
181,0.41945,,145.125,,735.45
182,0.42218,,145,,735.4
183,0.42446,,145.111,,735.311
184,0.42674,,145.222,,735.222
185,0.42902,,145.333,,735.133
186,0.4313,,145.444,,735.044
187,0.43358,,145.556,,734.956
188,0.43586,,145.667,,734.867
189,0.43814,,145.778,,734.778
190,0.44042,,145.889,,734.689
191,0.4427,,146,,734.6
192,0.445429,,145.875,,734.6
193,0.448157,,145.75,,734.6
194,0.450886,,145.625,,734.6
195,0.453615,,145.5,,734.6
196,0.456344,,145.375,,734.6
197,0.459072,,145.25,,734.6
198,0.461801,,145.125,,734.6
199,0.46453,,145,,734.6
200,0.467577,,145,,734.6
201,0.470624,,145,,734.6
202,0.473671,,145,,734.6
203,0.476719,,145,,734.6
204,0.479766,,145,,734.6
205,0.482813,,145,,734.6
206,0.48586,,145,,734.6
207,0.488454,,145.125,,734.575
208,0.491048,,145.25,,734.55
209,0.493641,,145.375,,734.525
210,0.496235,,145.5,,734.5
211,0.498829,,145.625,,734.475
212,0.501422,,145.75,,734.45
213,0.504016,,145.875,,734.425
214,0.50661,,146,,734.4
215,0.50918,,146.375,,734.375
216,0.51175,,146.75,,734.35
217,0.51432,,147.125,,734.325
218,0.51689,,147.5,,734.3
219,0.51946,,147.875,,734.275
220,0.52203,,148.25,,734.25
221,0.5246,,148.625,,734.225
222,0.52717,,149,,734.2
223,0.529834,,149.125,,734.225
224,0.532498,,149.25,,734.25
225,0.535161,,149.375,,734.275
226,0.537825,,149.5,,734.3
227,0.540489,,149.625,,734.325
228,0.543152,,149.75,,734.35
229,0.545816,,149.875,,734.375
230,0.54848,,150,,734.4
231,0.551041,,150,,734.45
232,0.553602,,150,,734.5
233,0.556164,,150,,734.55
234,0.558725,,150,,734.6
235,0.561286,,150,,734.65
236,0.563847,,150,,734.7
237,0.566409,,150,,734.75
238,0.56897,,150,,734.8
239,0.572667,,150.167,,734.8
240,0.576363,,150.333,,734.8
241,0.58006,,150.5,,734.8
242,0.583757,,150.667,,734.8
243,0.587453,,150.833,,734.8
244,0.59115,,151,,734.8
245,0.593657,,151.125,,734.875
246,0.596165,,151.25,,734.95
247,0.598672,,151.375,,735.025
248,0.60118,,151.5,,735.1
249,0.603688,,151.625,,735.175
250,0.606195,,151.75,,735.25
251,0.608703,,151.875,,735.325
252,0.61121,,152,,735.4
253,0.613875,,152,,735.125
254,0.61654,,152,,734.85
255,0.619205,,152,,734.575
256,0.62187,,152,,734.3
257,0.624535,,152,,734.025
258,0.6272,,152,,733.75
259,0.629865,,152,,733.475
260,0.63253,,152,,733.2
261,0.635763,,151.714,,733.029
262,0.638996,,151.429,,732.857
263,0.642229,,151.143,,732.686
264,0.645461,,150.857,,732.514
265,0.648694,,150.571,,732.343
266,0.651927,,150.286,,732.171
267,0.65516,,150,,732
268,0.658021,,150,,731.629
269,0.660883,,150,,731.257
270,0.663744,,150,,730.886
271,0.666606,,150,,730.514
272,0.669467,,150,,730.143
273,0.672329,,150,,729.771
274,0.67519,,150,,729.4
275,0.67739,,149.8,,729.5
276,0.67959,,149.6,,729.6
277,0.68179,,149.4,,729.7
278,0.68399,,149.2,,729.8
279,0.68619,,149,,729.9
280,0.68839,,148.8,,730
281,0.69059,,148.6,,730.1
282,0.69279,,148.4,,730.2
283,0.69499,,148.2,,730.3
284,0.69719,,148,,730.4
285,0.699341,,147.8,,730.6
286,0.701492,,147.6,,730.8
287,0.703643,,147.4,,731
288,0.705794,,147.2,,731.2
289,0.707945,,147,,731.4
290,0.710096,,146.8,,731.6
291,0.712247,,146.6,,731.8
292,0.714398,,146.4,,732
293,0.716549,,146.2,,732.2
294,0.7187,,146,,732.4
295,0.720867,,145,,732.533
296,0.723033,,144,,732.667
297,0.7252,,143,,732.8
298,0.725899,,142.714,,733.686
299,0.726597,,142.429,,734.571
300,0.727296,,142.143,,735.457
301,0.727994,,141.857,,736.343
302,0.728693,,141.571,,737.229
303,0.729391,,141.286,,738.114
304,0.73009,,141,,739
305,0.73067,,140.5,,740.65
306,0.73125,,140,,742.3
307,0.73183,,139.5,,743.95
308,0.73241,,139,,745.6
309,0.73394,,139.143,,746.171
310,0.73547,,139.286,,746.743
311,0.737,,139.429,,747.314
312,0.73853,,139.571,,747.886
313,0.74006,,139.714,,748.457
314,0.74159,,139.857,,749.029
315,0.74312,,140,,749.6
316,0.744988,,139.25,,750.2
317,0.746855,,138.5,,750.8
318,0.748722,,137.75,,751.4
319,0.75059,,137,,752
320,0.752701,,137,,752.1
321,0.754812,,137,,752.2
322,0.756923,,137,,752.3
323,0.759034,,137,,752.4
324,0.761145,,137,,752.5
325,0.763256,,137,,752.6
326,0.765367,,137,,752.7
327,0.767478,,137,,752.8
328,0.769589,,137,,752.9
