secs,km,power,hr,cad,alt
0,0,,76,,756.2
1,0.00109,,77,,756.2
2,0.00256,,78,,756
3,0.00455,,80.5,,756.2
4,0.00654,,83,,756.4
5,0.00844,,83,,756.6
6,0.0106,,83,,756.9
7,0.01276,,83,,757.2
8,0.01489,,83.875,,757.35
9,0.01702,,84.75,,757.5
10,0.01915,,85.625,,757.65
11,0.02128,,86.5,,757.8
12,0.02341,,87.375,,757.95
13,0.02554,,88.25,,758.1
14,0.02767,,89.125,,758.25
15,0.0298,,90,,758.4
16,0.03225,,90,,758.2
17,0.0346933,,92.6667,,758
18,0.0371367,,95.3333,,757.8
19,0.03958,,98,,757.6
20,0.04191,,98,,757.4
21,0.0442875,,99.75,,757.3
22,0.046665,,101.5,,757.2
23,0.0490425,,103.25,,757.1
24,0.05142,,105,,757
25,0.05393,,105,,757
26,0.05638,,111,,756.9
27,0.05883,,117,,756.8
28,0.06141,,123,,756.8
29,0.06418,,123,,756.8
30,0.06684,,127,,756.6
31,0.069455,,125,,756.5
32,0.07207,,123,,756.4
33,0.07474,,122.75,,756.275
34,0.07741,,122.5,,756.15
35,0.08008,,122.25,,756.025
36,0.08275,,122,,755.9
37,0.08542,,121.75,,755.775
38,0.08809,,121.5,,755.65
39,0.09076,,121.25,,755.525
40,0.09343,,121,,755.4
41,0.096075,,121.125,,755.375
42,0.09872,,121.25,,755.35
43,0.101365,,121.375,,755.325
44,0.10401,,121.5,,755.3
45,0.106655,,121.625,,755.275
46,0.1093,,121.75,,755.25
47,0.111945,,121.875,,755.225
48,0.11459,,122,,755.2
49,0.117437,,122.833,,755.1
50,0.120283,,123.667,,755
51,0.12313,,124.5,,754.9
52,0.125977,,125.333,,754.8
53,0.128823,,126.167,,754.7
54,0.13167,,127,,754.6
55,0.13447,,127,,754.6
56,0.137015,,127.75,,754.45
57,0.13956,,128.5,,754.3
58,0.142105,,129.25,,754.15
59,0.14465,,130,,754
60,0.147037,,131,,754.067
61,0.149423,,132,,754.133
62,0.15181,,133,,754.2
63,0.154616,,133.375,,754.225
64,0.157422,,133.75,,754.25
65,0.160229,,134.125,,754.275
66,0.163035,,134.5,,754.3
67,0.165841,,134.875,,754.325
68,0.168648,,135.25,,754.35
69,0.171454,,135.625,,754.375
70,0.17426,,136,,754.4
71,0.17678,,136.375,,754.35
72,0.1793,,136.75,,754.3
73,0.18182,,137.125,,754.25
74,0.18434,,137.5,,754.2
75,0.18686,,137.875,,754.15
76,0.18938,,138.25,,754.1
77,0.1919,,138.625,,754.05
78,0.19442,,139,,754
79,0.19699,,140.5,,754
80,0.19956,,142,,754
81,0.202146,,141.875,,754.05
82,0.204732,,141.75,,754.1
83,0.207319,,141.625,,754.15
84,0.209905,,141.5,,754.2
85,0.212491,,141.375,,754.25
86,0.215078,,141.25,,754.3
87,0.217664,,141.125,,754.35
88,0.22025,,141,,754.4
89,0.222477,,140.667,,754.467
90,0.224703,,140.333,,754.533
91,0.22693,,140,,754.6
92,0.22693,,139.636,,754.673
93,0.22693,,139.273,,754.745
94,0.22693,,138.909,,754.818
95,0.22693,,138.545,,754.891
96,0.22693,,138.182,,754.964
97,0.22693,,137.818,,755.036
98,0.22693,,137.455,,755.109
99,0.22693,,137.091,,755.182
100,0.22693,,136.727,,755.255
101,0.22693,,136.364,,755.327
102,0.22693,,136,,755.4
103,0.22693,,135.636,,755.473
104,0.22693,,135.273,,755.545
105,0.22693,,134.909,,755.618
106,0.22693,,134.545,,755.691
107,0.22693,,134.182,,755.764
108,0.22693,,133.818,,755.836
109,0.22693,,133.455,,755.909
110,0.22693,,133.091,,755.982
111,0.22693,,132.727,,756.055
112,0.22693,,132.364,,756.127
113,0.22693,,132,,756.2
114,0.22783,,131,,756.2
115,0.229328,,130.929,,756.286
116,0.230826,,130.857,,756.371
117,0.232324,,130.786,,756.457
118,0.233821,,130.714,,756.543
119,0.235319,,130.643,,756.629
120,0.236817,,130.571,,756.714
121,0.238315,,130.5,,756.8
122,0.239813,,130.429,,756.886
123,0.241311,,130.357,,756.971
124,0.242809,,130.286,,757.057
125,0.244306,,130.214,,757.143
126,0.245804,,130.143,,757.229
127,0.247302,,130.071,,757.314
128,0.2488,,130,,757.4
129,0.25045,,130.154,,757.446
130,0.2521,,130.308,,757.492
131,0.25375,,130.462,,757.538
132,0.2554,,130.615,,757.585
133,0.25705,,130.769,,757.631
134,0.2587,,130.923,,757.677
135,0.26035,,131.077,,757.723
136,0.262,,131.231,,757.769
137,0.26365,,131.385,,757.815
138,0.2653,,131.538,,757.862
139,0.26695,,131.692,,757.908
140,0.2686,,131.846,,757.954
141,0.27025,,132,,758
142,0.271544,,132.688,,757.987
143,0.272839,,133.375,,757.975
144,0.274133,,134.062,,757.962
145,0.275427,,134.75,,757.95
146,0.276722,,135.438,,757.938
147,0.278016,,136.125,,757.925
148,0.279311,,136.812,,757.913
149,0.280605,,137.5,,757.9
150,0.281899,,138.188,,757.887
151,0.283194,,138.875,,757.875
152,0.284488,,139.562,,757.862
153,0.285782,,140.25,,757.85
154,0.287077,,140.938,,757.837
155,0.288371,,141.625,,757.825
156,0.289666,,142.312,,757.812
157,0.29096,,143,,757.8
158,0.29249,,143,,758
159,0.29391,,141.5,,758.1
160,0.29533,,140,,758.2
161,0.296907,,139.25,,758.2
162,0.298485,,138.5,,758.2
163,0.300063,,137.75,,758.2
164,0.30164,,137,,758.2
165,0.303244,,137.077,,758.138
166,0.304848,,137.154,,758.077
167,0.306452,,137.231,,758.015
168,0.308055,,137.308,,757.954
169,0.309659,,137.385,,757.892
170,0.311263,,137.462,,757.831
171,0.312867,,137.538,,757.769
172,0.314471,,137.615,,757.708
173,0.316075,,137.692,,757.646
174,0.317678,,137.769,,757.585
175,0.319282,,137.846,,757.523
176,0.320886,,137.923,,757.462
177,0.32249,,138,,757.4
178,0.323958,,137.769,,757.446
179,0.325425,,137.538,,757.492
180,0.326893,,137.308,,757.538
181,0.328361,,137.077,,757.585
182,0.329828,,136.846,,757.631
183,0.331296,,136.615,,757.677
184,0.332764,,136.385,,757.723
185,0.334232,,136.154,,757.769
186,0.335699,,135.923,,757.815
187,0.337167,,135.692,,757.862
188,0.338635,,135.462,,757.908
189,0.340102,,135.231,,757.954
190,0.34157,,135,,758
