secs,km,power,hr,cad,alt
0,0,,94,,703.6
1,0.00176,,97,,703.8
2,0.00288,,98.3333,,703.8
3,0.004,,99.6667,,703.8
4,0.00512,,101,,703.8
5,0.00741,,102.5,,703.8
6,0.0097,,104,,703.8
7,0.01205,,107,,703.8
8,0.01407,,108.5,,703.9
9,0.01609,,110,,704
10,0.01817,,111.333,,704.067
11,0.02025,,112.667,,704.133
12,0.02233,,114,,704.2
13,0.02404,,115,,704.267
14,0.02575,,116,,704.333
15,0.02746,,117,,704.4
16,0.02925,,118,,704.4
17,0.03104,,119,,704.4
18,0.03283,,120,,704.4
19,0.0353575,,120.75,,704.5
20,0.037885,,121.5,,704.6
21,0.0404125,,122.25,,704.7
22,0.04294,,123,,704.8
23,0.046035,,123.75,,704.8
24,0.04913,,124.5,,704.8
25,0.052225,,125.25,,704.8
26,0.05532,,126,,704.8
27,0.0579388,,126.25,,704.8
28,0.0605575,,126.5,,704.8
29,0.0631763,,126.75,,704.8
30,0.065795,,127,,704.8
31,0.0684138,,127.25,,704.8
32,0.0710325,,127.5,,704.8
33,0.0736513,,127.75,,704.8
34,0.07627,,128,,704.8
35,0.07871,,128.5,,704.767
36,0.08115,,129,,704.733
37,0.08359,,129.5,,704.7
38,0.08603,,130,,704.667
39,0.08847,,130.5,,704.633
40,0.09091,,131,,704.6
41,0.09369,,131.5,,704.533
42,0.09647,,132,,704.467
43,0.09925,,132.5,,704.4
44,0.10203,,133,,704.333
45,0.10481,,133.5,,704.267
46,0.10759,,134,,704.2
47,0.110499,,134.429,,704.114
48,0.113407,,134.857,,704.029
49,0.116316,,135.286,,703.943
50,0.119224,,135.714,,703.857
51,0.122133,,136.143,,703.771
52,0.125041,,136.571,,703.686
53,0.12795,,137,,703.6
54,0.131003,,137,,703.486
55,0.134056,,137,,703.371
56,0.137109,,137,,703.257
57,0.140161,,137,,703.143
58,0.143214,,137,,703.029
59,0.146267,,137,,702.914
60,0.14932,,137,,702.8
61,0.151925,,137.167,,702.733
62,0.15453,,137.333,,702.667
63,0.157135,,137.5,,702.6
64,0.15974,,137.667,,702.533
65,0.162345,,137.833,,702.467
66,0.16495,,138,,702.4
67,0.167716,,138.429,,702.4
68,0.170481,,138.857,,702.4
69,0.173247,,139.286,,702.4
70,0.176013,,139.714,,702.4
71,0.178779,,140.143,,702.4
72,0.181544,,140.571,,702.4
73,0.18431,,141,,702.4
74,0.186961,,141.125,,702.5
75,0.189612,,141.25,,702.6
