secs,km,power,hr,cad,alt
0,0,,130,,2.4
1,0.0073,,130,,1.8
2,0.01,,130,,1.7
3,0.0127,,130,,1.6
4,0.0154,,130,,1.5
5,0.0181,,130,,1.4
6,0.0208,,130,,1.3
7,0.0235,,130,,1.2
8,0.0262,,130,,1.1
9,0.0289,,130,,1
10,0.0319086,,130.143,,1.05714
11,0.0349171,,130.286,,1.11429
12,0.0379257,,130.429,,1.17143
13,0.0409343,,130.571,,1.22857
14,0.0439429,,130.714,,1.28571
15,0.0469514,,130.857,,1.34286
16,0.04996,,131,,1.4
17,0.0529443,,131.286,,1.4
18,0.0559286,,131.571,,1.4
19,0.0589129,,131.857,,1.4
20,0.0618971,,132.143,,1.4
21,0.0648814,,132.429,,1.4
22,0.0678657,,132.714,,1.4
23,0.07085,,133,,1.4
24,0.074295,,132.667,,1.23333
25,0.07774,,132.333,,1.06667
26,0.081185,,132,,0.9
27,0.08463,,131.667,,0.733333
28,0.088075,,131.333,,0.566667
29,0.09152,,131,,0.4
30,0.0945225,,130,,0.5
31,0.097525,,129,,0.6
32,0.100527,,128,,0.7
33,0.10353,,127,,0.8
34,0.106488,,126.4,,1.04
35,0.109446,,125.8,,1.28
36,0.112404,,125.2,,1.52
37,0.115362,,124.6,,1.76
38,0.11832,,124,,2
39,0.12134,,124.286,,2.25714
40,0.12436,,124.571,,2.51429
41,0.12738,,124.857,,2.77143
42,0.1304,,125.143,,3.02857
43,0.13342,,125.429,,3.28571
44,0.13644,,125.714,,3.54286
45,0.13946,,126,,3.8
46,0.142503,,125.857,,3.97143
47,0.145546,,125.714,,4.14286
48,0.148589,,125.571,,4.31429
49,0.151631,,125.429,,4.48571
50,0.154674,,125.286,,4.65714
51,0.157717,,125.143,,4.82857
52,0.16076,,125,,5
53,0.163816,,125,,4.82857
54,0.166871,,125,,4.65714
55,0.169927,,125,,4.48571
56,0.172983,,125,,4.31429
57,0.176039,,125,,4.14286
58,0.179094,,125,,3.97143
59,0.18215,,125,,3.8
60,0.186067,,125.333,,3.73333
61,0.189983,,125.667,,3.66667
62,0.1939,,126,,3.6
63,0.197817,,126.333,,3.53333
64,0.201733,,126.667,,3.46667
65,0.20565,,127,,3.4
66,0.20836,,127,,3.375
67,0.21107,,127,,3.35
68,0.21378,,127,,3.325
69,0.21649,,127,,3.3
70,0.2192,,127,,3.275
71,0.22191,,127,,3.25
72,0.22462,,127,,3.225
73,0.22733,,127,,3.2
74,0.230015,,125,,3.2
75,0.2327,,123,,3.2
76,0.23541,,124.5,,3.2
77,0.23812,,126,,3.2
78,0.241037,,126,,3.31429
79,0.243954,,126,,3.42857
80,0.246871,,126,,3.54286
81,0.249789,,126,,3.65714
82,0.252706,,126,,3.77143
83,0.255623,,126,,3.88571
84,0.25854,,126,,4
85,0.261366,,126,,4.35
86,0.264192,,126,,4.7
87,0.267019,,126,,5.05
88,0.269845,,126,,5.4
89,0.272671,,126,,5.75
90,0.275498,,126,,6.1
91,0.278324,,126,,6.45
92,0.28115,,126,,6.8
93,0.284136,,125.714,,6.82857
94,0.287121,,125.429,,6.85714
95,0.290107,,125.143,,6.88571
96,0.293093,,124.857,,6.91429
97,0.296079,,124.571,,6.94286
98,0.299064,,124.286,,6.97143
99,0.30205,,124,,7
100,0.30521,,124,,7
101,0.30837,,124,,7
102,0.31153,,124,,7
103,0.31469,,124,,7
104,0.31785,,124,,7
105,0.32101,,124,,7
106,0.32417,,124,,7
107,0.327409,,124.286,,6.8
108,0.330647,,124.571,,6.6
109,0.333886,,124.857,,6.4
110,0.337124,,125.143,,6.2
111,0.340363,,125.429,,6
112,0.343601,,125.714,,5.8
113,0.34684,,126,,5.6
114,0.350047,,126.286,,5.34286
115,0.353254,,126.571,,5.08571
116,0.356461,,126.857,,4.82857
117,0.359669,,127.143,,4.57143
118,0.362876,,127.429,,4.31429
119,0.366083,,127.714,,4.05714
120,0.36929,,128,,3.8
121,0.372476,,128,,3.54286
122,0.375661,,128,,3.28571
123,0.378847,,128,,3.02857
124,0.382033,,128,,2.77143
125,0.385219,,128,,2.51429
126,0.388404,,128,,2.25714
127,0.39159,,128,,2
128,0.39477,,128,,1.71429
129,0.39795,,128,,1.42857
130,0.40113,,128,,1.14286
131,0.40431,,128,,0.857143
132,0.40749,,128,,0.571429
133,0.41067,,128,,0.285714
134,0.41385,,128,,0
135,0.416987,,127.857,,-0.285714
136,0.420124,,127.714,,-0.571429
137,0.423261,,127.571,,-0.857143
138,0.426399,,127.429,,-1.14286
139,0.429536,,127.286,,-1.42857
140,0.432673,,127.143,,-1.71429
141,0.43581,,127,,-2
142,0.439005,,127.75,,-2.3
143,0.4422,,128.5,,-2.6
144,0.445395,,129.25,,-2.9
145,0.44859,,130,,-3.2
146,0.451737,,130,,-3.45714
147,0.454884,,130,,-3.71429
148,0.458031,,130,,-3.97143
149,0.461179,,130,,-4.22857
150,0.464326,,130,,-4.48571
151,0.467473,,130,,-4.74286
152,0.47062,,130,,-5
153,0.473667,,130.286,,-5.14286
154,0.476714,,130.571,,-5.28571
155,0.479761,,130.857,,-5.42857
156,0.482809,,131.143,,-5.57143
157,0.485856,,131.429,,-5.71429
158,0.488903,,131.714,,-5.85714
159,0.49195,,132,,-6
160,0.494946,,132.143,,-6
161,0.497941,,132.286,,-6
162,0.500937,,132.429,,-6
163,0.503933,,132.571,,-6
164,0.506929,,132.714,,-6
165,0.509924,,132.857,,-6
166,0.51292,,133,,-6
167,0.516173,,133.143,,-6.05714
168,0.519426,,133.286,,-6.11429
169,0.522679,,133.429,,-6.17143
170,0.525931,,133.571,,-6.22857
171,0.529184,,133.714,,-6.28571
172,0.532437,,133.857,,-6.34286
173,0.53569,,134,,-6.4
174,0.538967,,133.714,,-6.4
175,0.542244,,133.429,,-6.4
176,0.545521,,133.143,,-6.4
177,0.548799,,132.857,,-6.4
178,0.552076,,132.571,,-6.4
179,0.555353,,132.286,,-6.4
180,0.55863,,132,,-6.4
181,0.56171,,131.857,,-6.37143
182,0.56479,,131.714,,-6.34286
183,0.56787,,131.571,,-6.31429
184,0.57095,,131.429,,-6.28571
185,0.57403,,131.286,,-6.25714
186,0.57711,,131.143,,-6.22857
187,0.58019,,131,,-6.2
188,0.583277,,131.286,,-6.22857
189,0.586364,,131.571,,-6.25714
