secs,km,power,hr,cad,alt
0,0,,63,,77.2
1,0.00335,,63,,77.8
2,0.00707,,63,,77.0667
3,0.01079,,63,,76.3333
4,0.01451,,63,,75.6
5,0.0178317,,63.8333,,75.5333
6,0.0211533,,64.6667,,75.4667
7,0.024475,,65.5,,75.4
8,0.0277967,,66.3333,,75.3333
9,0.0311183,,67.1667,,75.2667
10,0.03444,,68,,75.2
11,0.03794,,72,,75.8
12,0.04142,,76,,76.2
13,0.04481,,76,,75.8
14,0.048138,,77.4,,75.8
15,0.051466,,78.8,,75.8
16,0.054794,,80.2,,75.8
17,0.058122,,81.6,,75.8
18,0.06145,,83,,75.8
19,0.0646,,86,,75.8
20,0.06797,,92,,75.8
21,0.07134,,98,,75.8
22,0.07436,,99.5,,75.8
23,0.07738,,101,,75.8
24,0.0806275,,101.75,,75.75
25,0.083875,,102.5,,75.7
26,0.0871225,,103.25,,75.65
27,0.09037,,104,,75.6
28,0.0936214,,103.857,,75.5714
29,0.0968729,,103.714,,75.5429
30,0.100124,,103.571,,75.5143
31,0.103376,,103.429,,75.4857
32,0.106627,,103.286,,75.4571
33,0.109879,,103.143,,75.4286
34,0.11313,,103,,75.4
35,0.11606,,102,,75.3333
36,0.11899,,101,,75.2667
37,0.12192,,100,,75.2
38,0.124925,,100.5,,75.1667
39,0.12793,,101,,75.1333
40,0.130935,,101.5,,75.1
41,0.13394,,102,,75.0667
42,0.136945,,102.5,,75.0333
43,0.13995,,103,,75
44,0.14295,,104.25,,74.95
45,0.14595,,105.5,,74.9
46,0.14895,,106.75,,74.85
47,0.15195,,108,,74.8
48,0.15518,,112,,74.8
49,0.15858,,115,,74.8
50,0.162057,,116.667,,74.8
51,0.165533,,118.333,,74.8
52,0.16901,,120,,74.8
53,0.17217,,120.5,,74.7
54,0.17533,,121,,74.6
55,0.17828,,122.333,,74.6
56,0.18123,,123.667,,74.6
57,0.18418,,125,,74.6
58,0.188143,,126.333,,74.4
59,0.192107,,127.667,,74.2
60,0.19607,,129,,74
61,0.20041,,129.6,,73.96
62,0.20475,,130.2,,73.92
63,0.20909,,130.8,,73.88
64,0.21343,,131.4,,73.84
65,0.21777,,132,,73.8
66,0.221702,,133,,73.8
67,0.225635,,134,,73.8
68,0.229567,,135,,73.8
69,0.2335,,136,,73.8
70,0.237193,,136,,73.8333
71,0.240887,,136,,73.8667
72,0.24458,,136,,73.9
73,0.248273,,136,,73.9333
74,0.251967,,136,,73.9667
75,0.25566,,136,,74
76,0.259408,,136.167,,74.0667
77,0.263157,,136.333,,74.1333
78,0.266905,,136.5,,74.2
79,0.270653,,136.667,,74.2667
80,0.274402,,136.833,,74.3333
81,0.27815,,137,,74.4
82,0.281794,,137.6,,74.48
83,0.285438,,138.2,,74.56
84,0.289082,,138.8,,74.64
85,0.292726,,139.4,,74.72
86,0.29637,,140,,74.8
87,0.300152,,139.833,,74.9
88,0.303933,,139.667,,75
89,0.307715,,139.5,,75.1
90,0.311497,,139.333,,75.2
91,0.315278,,139.167,,75.3
92,0.31906,,139,,75.4
93,0.322718,,139.6,,75.44
94,0.326376,,140.2,,75.48
95,0.330034,,140.8,,75.52
96,0.333692,,141.4,,75.56
97,0.33735,,142,,75.6
98,0.340885,,142,,75.6
99,0.34442,,142,,75.6
100,0.348022,,142.333,,75.6667
101,0.351623,,142.667,,75.7333
102,0.355225,,143,,75.8
103,0.358827,,143.333,,75.8667
104,0.362428,,143.667,,75.9333
105,0.36603,,144,,76
106,0.36889,,144,,76.1
107,0.37175,,144,,76.2
108,0.37401,,145.5,,76.2
109,0.37627,,147,,76.2
110,0.379466,,146.714,,76.2
111,0.382661,,146.429,,76.2
112,0.385857,,146.143,,76.2
113,0.389053,,145.857,,76.2
114,0.392249,,145.571,,76.2
115,0.395444,,145.286,,76.2
116,0.39864,,145,,76.2
117,0.401905,,143.5,,76.2
118,0.40517,,142,,76.2
119,0.40835,,145,,76.2
120,0.41153,,148,,76.2
121,0.414975,,149.5,,76
122,0.41842,,151,,75.8
123,0.421604,,150.8,,75.48
124,0.424788,,150.6,,75.16
125,0.427972,,150.4,,74.84
126,0.431156,,150.2,,74.52
127,0.43434,,150,,74.2
128,0.437758,,150.25,,73.95
129,0.441175,,150.5,,73.7
130,0.444593,,150.75,,73.45
131,0.44801,,151,,73.2
132,0.451443,,150.667,,73.1333
133,0.454877,,150.333,,73.0667
134,0.45831,,150,,73
135,0.461743,,149.667,,72.9333
136,0.465177,,149.333,,72.8667
137,0.46861,,149,,72.8
138,0.471853,,148.571,,72.8
139,0.475096,,148.143,,72.8
140,0.478339,,147.714,,72.8
141,0.481581,,147.286,,72.8
142,0.484824,,146.857,,72.8
143,0.488067,,146.429,,72.8
144,0.49131,,146,,72.8
145,0.494601,,145.714,,72.8
146,0.497893,,145.429,,72.8
147,0.501184,,145.143,,72.8
148,0.504476,,144.857,,72.8
149,0.507767,,144.571,,72.8
150,0.511059,,144.286,,72.8
151,0.51435,,144,,72.8
152,0.517579,,144,,72.9143
153,0.520807,,144,,73.0286
154,0.524036,,144,,73.1429
155,0.527264,,144,,73.2571
156,0.530493,,144,,73.3714
157,0.533721,,144,,73.4857
