secs,km,power,hr,cad,alt
0,0,,95,,77.8
1,0.00141,,95,,78.2
2,0.00374625,,94.625,,78.125
3,0.0060825,,94.25,,78.05
4,0.00841875,,93.875,,77.975
5,0.010755,,93.5,,77.9
6,0.0130913,,93.125,,77.825
7,0.0154275,,92.75,,77.75
8,0.0177637,,92.375,,77.675
9,0.0201,,92,,77.6
10,0.02342,,90.6667,,77.7333
11,0.02674,,89.3333,,77.8667
12,0.03006,,88,,78
13,0.033465,,90.5,,77.5
14,0.03687,,93,,77
15,0.03997,,95.5,,77.4
16,0.04307,,98,,77.8
17,0.0456,,98,,77.4
18,0.0484,,99.5,,77.4
19,0.0512,,101,,77.4
20,0.053945,,102.5,,77.4
21,0.05669,,104,,77.4
22,0.05979,,106.5,,77.4
23,0.06289,,109,,77.4
24,0.06595,,113,,77.4
25,0.06899,,115.5,,77.4
26,0.07203,,118,,77.4
27,0.07486,,120,,77.3
28,0.07769,,122,,77.2
29,0.0807014,,121.429,,77.1714
30,0.0837129,,120.857,,77.1429
31,0.0867243,,120.286,,77.1143
32,0.0897357,,119.714,,77.0857
33,0.0927471,,119.143,,77.0571
34,0.0957586,,118.571,,77.0286
35,0.09877,,118,,77
36,0.10249,,121,,77
37,0.105772,,121.4,,76.96
38,0.109054,,121.8,,76.92
39,0.112336,,122.2,,76.88
40,0.115618,,122.6,,76.84
41,0.1189,,123,,76.8
42,0.12247,,120,,76.8
43,0.12604,,117,,76.8
44,0.12916,,115.5,,76.7
45,0.13228,,114,,76.6
46,0.135374,,114.8,,76.56
47,0.138468,,115.6,,76.52
48,0.141562,,116.4,,76.48
49,0.144656,,117.2,,76.44
50,0.14775,,118,,76.4
51,0.15109,,121,,76.4
52,0.15453,,124,,76.2
53,0.157883,,126,,76.2
54,0.161237,,128,,76.2
55,0.16459,,130,,76.2
56,0.167945,,128.5,,76.1
57,0.1713,,127,,76
58,0.17497,,128.5,,75.9
59,0.17864,,130,,75.8
60,0.182435,,129.5,,75.8
61,0.18623,,129,,75.8
62,0.18938,,131,,75.8
63,0.19253,,133,,75.8
64,0.19603,,132.5,,75.8
65,0.19953,,132,,75.8
66,0.20303,,131.5,,75.8
67,0.20653,,131,,75.8
68,0.21003,,130.5,,75.8
69,0.21353,,130,,75.8
70,0.21756,,127,,75.8
71,0.22149,,127,,75.8
72,0.2253,,129.5,,75.8
73,0.22911,,132,,75.8
74,0.232645,,134,,75.9
75,0.23618,,136,,76
76,0.239653,,135,,76.0667
77,0.243127,,134,,76.1333
