secs,km,power,hr,cad,alt
0,0,,137,,69.4
1,0.001635,,136,,70.2
2,0.00327,,135,,71
3,0.00431667,,133.667,,71.0667
4,0.00536333,,132.333,,71.1333
5,0.00641,,131,,71.2
6,0.00819,,128,,71.4
7,0.01017,,122,,71.2
8,0.01257,,116,,70.8
9,0.0185267,,117.333,,70.7333
10,0.0244833,,118.667,,70.6667
11,0.03044,,120,,70.6
12,0.03926,,124,,70.4
13,0.04591,,130,,70.2
14,0.05368,,134,,70.6
15,0.06032,,138,,69.8
16,0.064185,,140.5,,69.8
17,0.06805,,143,,69.8
18,0.0687475,,143.75,,69.95
19,0.069445,,144.5,,70.1
20,0.0701425,,145.25,,70.25
21,0.07084,,146,,70.4
22,0.0732425,,144.75,,70.4
23,0.075645,,143.5,,70.4
24,0.0780475,,142.25,,70.4
25,0.08045,,141,,70.4
26,0.08511,,144,,70.4
27,0.08971,,139,,70.6
28,0.0939767,,139,,70.6667
29,0.0982433,,139,,70.7333
30,0.10251,,139,,70.8
31,0.10619,,143,,71
32,0.109967,,144,,71
33,0.113743,,145,,71
34,0.11752,,146,,71
35,0.12153,,152,,71
36,0.12564,,153,,71.1333
37,0.12975,,154,,71.2667
38,0.13386,,155,,71.4
39,0.13676,,159,,71.6
40,0.13972,,156,,71.8
41,0.14256,,150,,71.8
42,0.14351,,146,,71.8
43,0.14482,,142,,71.8
44,0.14598,,138,,72
45,0.149115,,136.5,,72
46,0.15225,,135,,72
47,0.155305,,132.5,,72.1
48,0.15836,,130,,72.2
49,0.1613,,133,,72.2
50,0.164248,,133.6,,72.28
51,0.167196,,134.2,,72.36
52,0.170144,,134.8,,72.44
53,0.173092,,135.4,,72.52
54,0.17604,,136,,72.6
55,0.179255,,134.5,,72.7
56,0.18247,,133,,72.8
57,0.18563,,135,,72.9
58,0.18879,,137,,73
59,0.19198,,135,,73.1
60,0.19517,,133,,73.2
61,0.197993,,134,,73.2
62,0.200817,,135,,73.2
63,0.20364,,136,,73.2
64,0.206587,,136.286,,73.2286
65,0.209534,,136.571,,73.2571
66,0.212481,,136.857,,73.2857
67,0.215429,,137.143,,73.3143
68,0.218376,,137.429,,73.3429
69,0.221323,,137.714,,73.3714
70,0.22427,,138,,73.4
71,0.226963,,138.429,,73.4286
72,0.229656,,138.857,,73.4571
73,0.232349,,139.286,,73.4857
74,0.235041,,139.714,,73.5143
75,0.237734,,140.143,,73.5429
76,0.240427,,140.571,,73.5714
77,0.24312,,141,,73.6
78,0.24519,,142,,73.8
79,0.24519,,142,,73.8182
80,0.24519,,142,,73.8364
81,0.24519,,142,,73.8545
82,0.24519,,142,,73.8727
83,0.24519,,142,,73.8909
84,0.24519,,142,,73.9091
85,0.24519,,142,,73.9273
86,0.24519,,142,,73.9455
87,0.24519,,142,,73.9636
88,0.24519,,142,,73.9818
89,0.24519,,142,,74
90,0.24724,,142,,74
91,0.250827,,142,,74.0333
92,0.254413,,142,,74.0667
93,0.258,,142,,74.1
94,0.261587,,142,,74.1333
95,0.265173,,142,,74.1667
96,0.26876,,142,,74.2
97,0.272081,,142,,74.2286
98,0.275403,,142,,74.2571
99,0.278724,,142,,74.2857
100,0.282046,,142,,74.3143
101,0.285367,,142,,74.3429
102,0.288689,,142,,74.3714
103,0.29201,,142,,74.4
104,0.295452,,142,,74.4667
105,0.298893,,142,,74.5333
106,0.302335,,142,,74.6
107,0.305777,,142,,74.6667
108,0.309218,,142,,74.7333
109,0.31266,,142,,74.8
110,0.316283,,142,,74.8333
111,0.319907,,142,,74.8667
112,0.32353,,142,,74.9
113,0.327153,,142,,74.9333
114,0.330777,,142,,74.9667
115,0.3344,,142,,75
116,0.33751,,142,,75
117,0.34062,,142,,75
118,0.34363,,142.143,,75.0857
119,0.34664,,142.286,,75.1714
120,0.34965,,142.429,,75.2571
121,0.35266,,142.571,,75.3429
122,0.35567,,142.714,,75.4286
123,0.35868,,142.857,,75.5143
124,0.36169,,143,,75.6
125,0.36447,,142.5,,75.6
126,0.36725,,142,,75.6
127,0.37003,,141.5,,75.6
128,0.37281,,141,,75.6
129,0.37559,,140.5,,75.6
130,0.37837,,140,,75.6
131,0.381381,,139.429,,75.5429
132,0.384393,,138.857,,75.4857
133,0.387404,,138.286,,75.4286
134,0.390416,,137.714,,75.3714
135,0.393427,,137.143,,75.3143
136,0.396439,,136.571,,75.2571
137,0.39945,,136,,75.2
138,0.402523,,136.143,,75.0857
139,0.405596,,136.286,,74.9714
140,0.408669,,136.429,,74.8571
141,0.411741,,136.571,,74.7429
142,0.414814,,136.714,,74.6286
143,0.417887,,136.857,,74.5143
144,0.42096,,137,,74.4
145,0.424157,,137,,74.4286
146,0.427354,,137,,74.4571
147,0.430551,,137,,74.4857
148,0.433749,,137,,74.5143
149,0.436946,,137,,74.5429
150,0.440143,,137,,74.5714
151,0.44334,,137,,74.6
152,0.446878,,136.4,,74.68
153,0.450416,,135.8,,74.76
154,0.453954,,135.2,,74.84
155,0.457492,,134.6,,74.92
156,0.46103,,134,,75
157,0.464445,,134.333,,75.0333
158,0.46786,,134.667,,75.0667
159,0.471275,,135,,75.1
160,0.47469,,135.333,,75.1333
161,0.478105,,135.667,,75.1667
162,0.48152,,136,,75.2
163,0.485252,,136.167,,75.2
164,0.488983,,136.333,,75.2
165,0.492715,,136.5,,75.2
166,0.496447,,136.667,,75.2
167,0.500178,,136.833,,75.2
168,0.50391,,137,,75.2
169,0.50778,,138.5,,75.1
170,0.51165,,140,,75
171,0.515668,,140,,74.9333
172,0.519687,,140,,74.8667
173,0.523705,,140,,74.8
174,0.527723,,140,,74.7333
175,0.531742,,140,,74.6667
176,0.53576,,140,,74.6
177,0.539282,,140,,74.5667
178,0.542803,,140,,74.5333
179,0.546325,,140,,74.5
180,0.549847,,140,,74.4667
181,0.553368,,140,,74.4333
182,0.55689,,140,,74.4
183,0.56019,,140.143,,74.3714
184,0.56349,,140.286,,74.3429
185,0.56679,,140.429,,74.3143
186,0.57009,,140.571,,74.2857
187,0.57339,,140.714,,74.2571
188,0.57669,,140.857,,74.2286
189,0.57999,,141,,74.2
190,0.583975,,141,,74.1
191,0.58796,,141,,74
192,0.591787,,141,,73.9333
193,0.595613,,141,,73.8667
194,0.59944,,141,,73.8
195,0.603267,,141,,73.7333
196,0.607093,,141,,73.6667
197,0.61092,,141,,73.6
198,0.614497,,141.167,,73.6
199,0.618073,,141.333,,73.6
200,0.62165,,141.5,,73.6
201,0.625227,,141.667,,73.6
202,0.628803,,141.833,,73.6
203,0.63238,,142,,73.6
204,0.635942,,141.833,,73.6333
205,0.639503,,141.667,,73.6667
206,0.643065,,141.5,,73.7
207,0.646627,,141.333,,73.7333
208,0.650188,,141.167,,73.7667
209,0.65375,,141,,73.8
210,0.65694,,141,,73.8
211,0.66013,,141,,73.8
212,0.66332,,141,,73.8
213,0.66651,,141,,73.8
214,0.6697,,141,,73.8
215,0.67289,,141,,73.8
216,0.67608,,141,,73.8
217,0.679418,,141,,73.8
218,0.682757,,141,,73.8
219,0.686095,,141,,73.8
220,0.689433,,141,,73.8
221,0.692772,,141,,73.8
222,0.69611,,141,,73.8
223,0.700126,,140.8,,73.8
224,0.704142,,140.6,,73.8
225,0.708158,,140.4,,73.8
226,0.712174,,140.2,,73.8
227,0.71619,,140,,73.8
228,0.719805,,139.833,,73.8
229,0.72342,,139.667,,73.8
230,0.727035,,139.5,,73.8
231,0.73065,,139.333,,73.8
232,0.734265,,139.167,,73.8
233,0.73788,,139,,73.8
234,0.740883,,139.5,,73.8
235,0.743887,,140,,73.8
236,0.74689,,140.5,,73.8
237,0.749893,,141,,73.8
238,0.752897,,141.5,,73.8
239,0.7559,,142,,73.8
240,0.759321,,142.286,,73.7714
241,0.762743,,142.571,,73.7429
242,0.766164,,142.857,,73.7143
243,0.769586,,143.143,,73.6857
244,0.773007,,143.429,,73.6571
245,0.776429,,143.714,,73.6286
246,0.77985,,144,,73.6
247,0.783285,,143.667,,73.6
248,0.78672,,143.333,,73.6
249,0.790155,,143,,73.6
250,0.79359,,142.667,,73.6
251,0.797025,,142.333,,73.6
252,0.80046,,142,,73.6
253,0.804193,,142.167,,73.5667
254,0.807927,,142.333,,73.5333
255,0.81166,,142.5,,73.5
256,0.815393,,142.667,,73.4667
257,0.819127,,142.833,,73.4333
258,0.82286,,143,,73.4
259,0.82615,,142.667,,73.2667
260,0.82944,,142.333,,73.1333
261,0.83273,,142,,73
262,0.835326,,142,,72.925
263,0.837922,,142,,72.85
264,0.840519,,142,,72.775
265,0.843115,,142,,72.7
266,0.845711,,142,,72.625
267,0.848307,,142,,72.55
268,0.850904,,142,,72.475
269,0.8535,,142,,72.4
270,0.857512,,142.2,,72.44
271,0.861524,,142.4,,72.48
272,0.865536,,142.6,,72.52
273,0.869548,,142.8,,72.56
274,0.87356,,143,,72.6
275,0.876734,,143.143,,72.6571
276,0.879909,,143.286,,72.7143
277,0.883083,,143.429,,72.7714
278,0.886257,,143.571,,72.8286
279,0.889431,,143.714,,72.8857
280,0.892606,,143.857,,72.9429
281,0.89578,,144,,73
282,0.898986,,144.143,,73.0286
283,0.902191,,144.286,,73.0571
284,0.905397,,144.429,,73.0857
285,0.908603,,144.571,,73.1143
286,0.911809,,144.714,,73.1429
287,0.915014,,144.857,,73.1714
288,0.91822,,145,,73.2
289,0.921533,,145.143,,73.2
290,0.924846,,145.286,,73.2
291,0.928159,,145.429,,73.2
292,0.931471,,145.571,,73.2
293,0.934784,,145.714,,73.2
294,0.938097,,145.857,,73.2
295,0.94141,,146,,73.2
296,0.944802,,146.4,,73.36
297,0.948194,,146.8,,73.52
298,0.951586,,147.2,,73.68
