secs,km,power,hr,cad,alt
0,0,,93,,42.6
1,0.00235,,94,,42.4
2,0.0053,,95,,41.4
3,0.008785,,97,,41.2
4,0.01227,,99,,41
5,0.01603,,100.5,,41.3
6,0.01979,,102,,41.6
7,0.02347,,107,,41.4
8,0.0271,,107,,41
9,0.0306467,,109,,41.0667
10,0.0341933,,111,,41.1333
11,0.03774,,113,,41.2
12,0.04131,,116,,41
13,0.04488,,119,,40.8
14,0.04829,,119,,40.6
15,0.05165,,120.333,,40.6667
16,0.05501,,121.667,,40.7333
17,0.05837,,123,,40.8
18,0.061655,,125.5,,40.8
19,0.06494,,128,,40.8
20,0.06825,,128,,40.8
21,0.0713783,,129,,40.7667
22,0.0745067,,130,,40.7333
23,0.077635,,131,,40.7
24,0.0807633,,132,,40.6667
25,0.0838917,,133,,40.6333
26,0.08702,,134,,40.6
27,0.09017,,138,,40.6
28,0.09341,,144,,40.4
29,0.0966125,,142.5,,40.4
30,0.099815,,141,,40.4
31,0.103017,,139.5,,40.4
32,0.10622,,138,,40.4
33,0.10842,,133,,40.4
34,0.11059,,128,,40.4
35,0.11351,,123,,40.4
36,0.116586,,123.429,,40.3429
37,0.119661,,123.857,,40.2857
38,0.122737,,124.286,,40.2286
39,0.125813,,124.714,,40.1714
40,0.128889,,125.143,,40.1143
41,0.131964,,125.571,,40.0571
42,0.13504,,126,,40
43,0.13802,,130,,40
44,0.141266,,129.4,,39.96
45,0.144512,,128.8,,39.92
46,0.147758,,128.2,,39.88
47,0.151004,,127.6,,39.84
48,0.15425,,127,,39.8
49,0.1575,,123,,39.8
50,0.160566,,122.857,,39.8
51,0.163631,,122.714,,39.8
52,0.166697,,122.571,,39.8
53,0.169763,,122.429,,39.8
54,0.172829,,122.286,,39.8
55,0.175894,,122.143,,39.8
56,0.17896,,122,,39.8
57,0.181668,,122.5,,39.7667
58,0.184377,,123,,39.7333
59,0.187085,,123.5,,39.7
60,0.189793,,124,,39.6667
61,0.192502,,124.5,,39.6333
62,0.19521,,125,,39.6
63,0.198037,,124.833,,39.5667
64,0.200863,,124.667,,39.5333
65,0.20369,,124.5,,39.5
66,0.206517,,124.333,,39.4667
67,0.209343,,124.167,,39.4333
68,0.21217,,124,,39.4
69,0.215209,,123.857,,39.4
70,0.218247,,123.714,,39.4
71,0.221286,,123.571,,39.4
72,0.224324,,123.429,,39.4
73,0.227363,,123.286,,39.4
74,0.230401,,123.143,,39.4
75,0.23344,,123,,39.4
76,0.236432,,123.6,,39.32
77,0.239424,,124.2,,39.24
78,0.242416,,124.8,,39.16
79,0.245408,,125.4,,39.08
80,0.2484,,126,,39
81,0.251361,,125.714,,38.9143
82,0.254323,,125.429,,38.8286
83,0.257284,,125.143,,38.7429
84,0.260246,,124.857,,38.6571
