secs,km,power,hr,cad,alt
0,0,,101,,0.2
1,0.00189,,109,,10
2,0.006645,,110.5,,14.5
3,0.0114,,112,,19
4,0.0142743,,112.143,,25.4286
5,0.0171486,,112.286,,31.8571
6,0.0200229,,112.429,,38.2857
7,0.0228971,,112.571,,44.7143
8,0.0257714,,112.714,,51.1429
9,0.0286457,,112.857,,57.5714
10,0.03152,,113,,64
11,0.03907,,112.333,,75
12,0.04662,,111.667,,86
13,0.05417,,111,,97
14,0.06087,,109.5,,103.9
15,0.06757,,108,,110.8
16,0.0711167,,107.833,,117.733
17,0.0746633,,107.667,,124.667
18,0.07821,,107.5,,131.6
19,0.0817567,,107.333,,138.533
20,0.0853033,,107.167,,145.467
21,0.08885,,107,,152.4
22,0.091195,,107.75,,153.65
23,0.09354,,108.5,,154.9
24,0.095885,,109.25,,156.15
25,0.09823,,110,,157.4
26,0.0995914,,110.429,,156.914
27,0.100953,,110.857,,156.429
28,0.102314,,111.286,,155.943
29,0.103676,,111.714,,155.457
30,0.105037,,112.143,,154.971
31,0.106399,,112.571,,154.486
32,0.10776,,113,,154
33,0.111297,,113.286,,156.029
34,0.114834,,113.571,,158.057
35,0.118371,,113.857,,160.086
36,0.121909,,114.143,,162.114
37,0.125446,,114.429,,164.143
38,0.128983,,114.714,,166.171
39,0.13252,,115,,168.2
40,0.138435,,115.5,,170.1
41,0.14435,,116,,172
42,0.150265,,116.5,,173.9
43,0.15618,,117,,175.8
44,0.161757,,117.25,,176.75
45,0.167335,,117.5,,177.7
46,0.172912,,117.75,,178.65
47,0.17849,,118,,179.6
48,0.185082,,118,,181.4
49,0.191675,,118,,183.2
50,0.198267,,118,,185
51,0.20486,,118,,186.8
52,0.211683,,118.333,,188.667
53,0.218507,,118.667,,190.533
54,0.22533,,119,,192.4
55,0.232097,,119.333,,193.4
56,0.238863,,119.667,,194.4
57,0.24563,,120,,195.4
58,0.251497,,120.25,,192.35
59,0.257365,,120.5,,189.3
60,0.263233,,120.75,,186.25
61,0.2691,,121,,183.2
62,0.273572,,121.2,,151.08
63,0.278044,,121.4,,118.96
64,0.282516,,121.6,,86.84
65,0.286988,,121.8,,54.72
66,0.29146,,122,,22.6
67,0.294487,,122.143,,21.6
68,0.297514,,122.286,,20.6
69,0.300541,,122.429,,19.6
70,0.303569,,122.571,,18.6
