secs,km,power,hr,cad,alt
0,0,,107,,41.6
1,0.00267,,106,,40
2,0.005705,,105.5,,39.2
3,0.00874,,105,,38.4
4,0.012215,,104.75,,38.15
5,0.01569,,104.5,,37.9
6,0.019165,,104.25,,37.65
7,0.02264,,104,,37.4
8,0.026,,99,,37.4
9,0.02931,,99,,37.4
10,0.03288,,102,,37.8
11,0.036355,,105.5,,37.6
12,0.03983,,109,,37.4
13,0.04318,,114,,37.4
14,0.04661,,118,,36.8
15,0.05005,,122,,37.2
16,0.05348,,126,,37.2
17,0.05719,,130,,37.4
18,0.06051,,130,,37.4
19,0.0606087,,130.933,,37.3467
20,0.0607073,,131.867,,37.2933
21,0.060806,,132.8,,37.24
22,0.0609047,,133.733,,37.1867
23,0.0610033,,134.667,,37.1333
24,0.061102,,135.6,,37.08
25,0.0612007,,136.533,,37.0267
26,0.0612993,,137.467,,36.9733
27,0.061398,,138.4,,36.92
28,0.0614967,,139.333,,36.8667
29,0.0615953,,140.267,,36.8133
30,0.061694,,141.2,,36.76
31,0.0617927,,142.133,,36.7067
32,0.0618913,,143.067,,36.6533
33,0.06199,,144,,36.6
34,0.06419,,144,,36.6
35,0.0674733,,145,,36.5333
36,0.0707567,,146,,36.4667
37,0.07404,,147,,36.4
38,0.07748,,151,,36.4
39,0.08091,,156,,36.4
40,0.084455,,154.5,,36.4
41,0.088,,153,,36.4
42,0.091545,,151.5,,36.4
43,0.09509,,150,,36.4
44,0.09855,,150,,36.6
45,0.101616,,149.571,,36.6286
46,0.104681,,149.143,,36.6571
47,0.107747,,148.714,,36.6857
48,0.110813,,148.286,,36.7143
49,0.113879,,147.857,,36.7429
50,0.116944,,147.429,,36.7714
51,0.12001,,147,,36.8
52,0.123257,,147.286,,36.7714
53,0.126504,,147.571,,36.7429
54,0.129751,,147.857,,36.7143
55,0.132999,,148.143,,36.6857
56,0.136246,,148.429,,36.6571
57,0.139493,,148.714,,36.6286
58,0.14274,,149,,36.6
59,0.145927,,148,,36.6
60,0.149115,,147,,36.6
61,0.152303,,146,,36.6
62,0.15549,,145,,36.6
63,0.15866,,141,,36.6
64,0.1617,,141,,36.6
65,0.16471,,143,,36.5333
66,0.16772,,145,,36.4667
67,0.17073,,147,,36.4
68,0.173956,,147.6,,36.4
69,0.177182,,148.2,,36.4
70,0.180408,,148.8,,36.4
71,0.183634,,149.4,,36.4
72,0.18686,,150,,36.4
73,0.189963,,151,,36.4
74,0.193067,,152,,36.4
75,0.19617,,153,,36.4
76,0.199265,,153,,36.3
77,0.20236,,153,,36.2
78,0.205377,,152.857,,36.1714
79,0.208394,,152.714,,36.1429
80,0.211411,,152.571,,36.1143
81,0.214429,,152.429,,36.0857
82,0.217446,,152.286,,36.0571
83,0.220463,,152.143,,36.0286
84,0.22348,,152,,36
85,0.226671,,152,,35.9714
86,0.229863,,152,,35.9429
87,0.233054,,152,,35.9143
88,0.236246,,152,,35.8857
89,0.239437,,152,,35.8571
90,0.242629,,152,,35.8286
91,0.24582,,152,,35.8
