secs,km,power,hr,cad,alt
0,0,,130,,87.2
1,0.00314,,130,,87
2,0.00697,,130.25,,86.75
3,0.0108,,130.5,,86.5
4,0.01463,,130.75,,86.25
5,0.01846,,131,,86
6,0.022334,,131,,86.2
7,0.026208,,131,,86.4
8,0.030082,,131,,86.6
9,0.033956,,131,,86.8
10,0.03783,,131,,87
11,0.0416217,,131,,86.9333
12,0.0454133,,131,,86.8667
13,0.049205,,131,,86.8
14,0.0529967,,131,,86.7333
15,0.0567883,,131,,86.6667
16,0.06058,,131,,86.6
17,0.0644467,,130.667,,86.6333
18,0.0683133,,130.333,,86.6667
19,0.07218,,130,,86.7
20,0.0760467,,129.667,,86.7333
21,0.0799133,,129.333,,86.7667
22,0.08378,,129,,86.8
23,0.08747,,130,,86.8
24,0.09116,,131,,86.8
25,0.09485,,132,,86.8
26,0.0988083,,132.167,,86.7
27,0.102767,,132.333,,86.6
28,0.106725,,132.5,,86.5
29,0.110683,,132.667,,86.4
30,0.114642,,132.833,,86.3
31,0.1186,,133,,86.2
32,0.12257,,134,,86
33,0.12648,,136,,85.9
34,0.13039,,138,,85.8
35,0.134305,,141.5,,85.5
36,0.13822,,145,,85.2
37,0.14212,,146,,84.6
38,0.1461,,142,,84
39,0.15017,,138,,83.4
40,0.15394,,138,,83.2
41,0.15747,,134,,82.8
42,0.16058,,130,,82.4
43,0.16306,,130,,81.8
44,0.16633,,130,,81.4
45,0.17017,,130.667,,81.2
46,0.17401,,131.333,,81
47,0.17785,,132,,80.8
48,0.181464,,131.4,,80.64
49,0.185078,,130.8,,80.48
50,0.188692,,130.2,,80.32
51,0.192306,,129.6,,80.16
52,0.19592,,129,,80
53,0.199264,,129.4,,79.92
54,0.202608,,129.8,,79.84
55,0.205952,,130.2,,79.76
56,0.209296,,130.6,,79.68
57,0.21264,,131,,79.6
58,0.21624,,132.5,,79.4
59,0.21984,,134,,79.2
60,0.22344,,134,,79.1333
61,0.22704,,134,,79.0667
62,0.23064,,134,,79
63,0.23424,,134,,78.9333
64,0.23784,,134,,78.8667
65,0.24144,,134,,78.8
66,0.244972,,134,,78.7667
67,0.248503,,134,,78.7333
68,0.252035,,134,,78.7
69,0.255567,,134,,78.6667
70,0.259098,,134,,78.6333
71,0.26263,,134,,78.6
72,0.26591,,134,,78.4
73,0.2693,,134.333,,78.3333
74,0.27269,,134.667,,78.2667
75,0.27608,,135,,78.2
76,0.27947,,135.333,,78.1333
77,0.28286,,135.667,,78.0667
78,0.28625,,136,,78
79,0.289682,,135.667,,77.9333
80,0.293113,,135.333,,77.8667
81,0.296545,,135,,77.8
82,0.299977,,134.667,,77.7333
83,0.303408,,134.333,,77.6667
84,0.30684,,134,,77.6
85,0.310029,,134.143,,77.6
