secs,km,power,hr,cad,alt
0,0,,72,,58.2
1,0.00152,,72,,58.4
2,0.00447375,,72,,58.35
3,0.0074275,,72,,58.3
4,0.0103812,,72,,58.25
5,0.013335,,72,,58.2
6,0.0162887,,72,,58.15
7,0.0192425,,72,,58.1
8,0.0221963,,72,,58.05
9,0.02515,,72,,58
10,0.0288983,,72.1667,,58.1333
11,0.0326467,,72.3333,,58.2667
12,0.036395,,72.5,,58.4
13,0.0401433,,72.6667,,58.5333
14,0.0438917,,72.8333,,58.6667
15,0.04764,,73,,58.8
16,0.0512567,,73.5,,58.7667
17,0.0548733,,74,,58.7333
18,0.05849,,74.5,,58.7
19,0.0621067,,75,,58.6667
20,0.0657233,,75.5,,58.6333
21,0.06934,,76,,58.6
22,0.0731033,,77.3333,,58.6
23,0.0768667,,78.6667,,58.6
24,0.08063,,80,,58.6
25,0.08392,,86,,58.6
26,0.0867767,,87.3333,,58.6
27,0.0896333,,88.6667,,58.6
28,0.09249,,90,,58.6
29,0.0957,,95,,58.6
30,0.0989767,,96.3333,,58.6
31,0.102253,,97.6667,,58.6
32,0.10553,,99,,58.6
33,0.108657,,100,,58.5333
34,0.111783,,101,,58.4667
35,0.11491,,102,,58.4
36,0.11779,,105,,58.4
37,0.12086,,109,,58.4
38,0.12428,,111,,58.4
39,0.12786,,119,,58.4
40,0.13147,,123,,58.4
41,0.135233,,123,,58.4
42,0.138997,,123,,58.4
43,0.14276,,123,,58.4
44,0.146523,,123,,58.4
45,0.150287,,123,,58.4
46,0.15405,,123,,58.4
47,0.157618,,123.5,,58.4
48,0.161187,,124,,58.4
49,0.164755,,124.5,,58.4
50,0.168323,,125,,58.4
51,0.171892,,125.5,,58.4
52,0.17546,,126,,58.4
53,0.179168,,125.667,,58.4
54,0.182877,,125.333,,58.4
55,0.186585,,125,,58.4
56,0.190293,,124.667,,58.4
57,0.194002,,124.333,,58.4
58,0.19771,,124,,58.4
59,0.201123,,125,,58.4
60,0.204535,,126,,58.4
61,0.207948,,127,,58.4
62,0.21136,,128,,58.4
