secs,km,power,hr,cad,alt
0,0,,122,,42.6
1,0.00314,,125,,39.8
2,0.00631,,127,,38.4
3,0.00929,,129,,37.5
4,0.01227,,131,,36.6
5,0.015365,,133.5,,36.2
6,0.01846,,136,,35.8
7,0.02155,,136,,35.5
8,0.02464,,136,,35.2
9,0.027835,,137.5,,34.9
10,0.03103,,139,,34.6
11,0.03393,,135,,34.4
12,0.036635,,136.5,,34.9
13,0.03934,,138,,35.4
14,0.0420733,,137,,35
15,0.0448067,,136,,34.6
16,0.04754,,135,,34.2
17,0.05069,,140,,34.2
18,0.0538,,146,,33.8
19,0.0569375,,146.75,,33.95
20,0.060075,,147.5,,34.1
21,0.0632125,,148.25,,34.25
22,0.06635,,149,,34.4
23,0.06998,,150.25,,34.35
24,0.07361,,151.5,,34.3
25,0.07724,,152.75,,34.25
26,0.08087,,154,,34.2
27,0.08403,,157,,34.2
28,0.087605,,158.5,,34.2
29,0.09118,,160,,34.2
30,0.094825,,161.5,,34.2
31,0.09847,,163,,34.2
32,0.10179,,160.5,,34.2
33,0.10511,,158,,34.2
34,0.108517,,157,,34.2
35,0.111923,,156,,34.2
36,0.11533,,155,,34.2
37,0.118932,,153.75,,34.2
38,0.122535,,152.5,,34.2
39,0.126137,,151.25,,34.2
40,0.12974,,150,,34.2
41,0.13291,,146,,34.2
42,0.13606,,141,,34.2
43,0.13933,,137,,34.2
44,0.14265,,132,,34
45,0.14596,,127,,34
46,0.14871,,124,,34
47,0.15128,,121,,34
48,0.154243,,122,,34
49,0.157207,,123,,34
50,0.16017,,124,,34
51,0.163455,,125.5,,34
52,0.16674,,127,,34
53,0.169745,,128.5,,34.1
54,0.17275,,130,,34.2
55,0.175425,,132.5,,34.2
56,0.1781,,135,,34.2
57,0.18075,,135,,34.4
58,0.183145,,135,,34.7
59,0.18554,,135,,35
60,0.189417,,135.333,,35.2
61,0.193293,,135.667,,35.4
62,0.19717,,136,,35.6
63,0.201047,,136.333,,35.8
64,0.204923,,136.667,,36
65,0.2088,,137,,36.2
66,0.212413,,137,,36.25
67,0.216025,,137,,36.3
68,0.219638,,137,,36.35
69,0.22325,,137,,36.4
70,0.226395,,137.5,,36.4333
71,0.22954,,138,,36.4667
72,0.232685,,138.5,,36.5
73,0.23583,,139,,36.5333
74,0.238975,,139.5,,36.5667
75,0.24212,,140,,36.6
76,0.245718,,140.167,,36.6333
77,0.249317,,140.333,,36.6667
78,0.252915,,140.5,,36.7
79,0.256513,,140.667,,36.7333
80,0.260112,,140.833,,36.7667
81,0.26371,,141,,36.8
82,0.267034,,141.286,,36.7714
83,0.270359,,141.571,,36.7429
84,0.273683,,141.857,,36.7143
85,0.277007,,142.143,,36.6857
86,0.280331,,142.429,,36.6571
87,0.283656,,142.714,,36.6286
88,0.28698,,143,,36.6
89,0.28995,,142.857,,36.5714
90,0.29292,,142.714,,36.5429
91,0.29589,,142.571,,36.5143
92,0.29886,,142.429,,36.4857
93,0.30183,,142.286,,36.4571
94,0.3048,,142.143,,36.4286
95,0.30777,,142,,36.4
96,0.31053,,142,,36.375
97,0.31329,,142,,36.35
98,0.31605,,142,,36.325
99,0.31881,,142,,36.3
100,0.32157,,142,,36.275
101,0.32433,,142,,36.25
102,0.32709,,142,,36.225
103,0.32985,,142,,36.2
104,0.333352,,142.167,,36.1333
105,0.336853,,142.333,,36.0667
106,0.340355,,142.5,,36
107,0.343857,,142.667,,35.9333
108,0.347358,,142.833,,35.8667
109,0.35086,,143,,35.8
110,0.354217,,143,,35.7667
111,0.357573,,143,,35.7333
112,0.36093,,143,,35.7
113,0.364287,,143,,35.6667
114,0.367643,,143,,35.6333
115,0.371,,143,,35.6
116,0.37469,,143,,35.5667
117,0.37838,,143,,35.5333
118,0.38207,,143,,35.5
119,0.38576,,143,,35.4667
120,0.38945,,143,,35.4333
121,0.39314,,143,,35.4
122,0.39645,,143,,35.2
123,0.39976,,143,,35
124,0.402963,,143,,34.85
125,0.406165,,143,,34.7
126,0.409367,,143,,34.55
127,0.41257,,143,,34.4
128,0.416457,,143,,34.3
129,0.420345,,143,,34.2
130,0.424233,,143,,34.1
131,0.42812,,143,,34
132,0.431632,,143,,33.9333
133,0.435143,,143,,33.8667
134,0.438655,,143,,33.8
135,0.442167,,143,,33.7333
136,0.445678,,143,,33.6667
137,0.44919,,143,,33.6
138,0.45258,,143.167,,33.6
139,0.45597,,143.333,,33.6
140,0.45936,,143.5,,33.6
141,0.46275,,143.667,,33.6
142,0.46614,,143.833,,33.6
143,0.46953,,144,,33.6
