secs,km,power,hr,cad,alt
0,0,,66,,42.6
1,0.00267,,66,,41
2,0.005875,,67,,40.2
3,0.00908,,68,,39.4
4,0.012392,,67.4,,39.24
5,0.015704,,66.8,,39.08
6,0.019016,,66.2,,38.92
7,0.022328,,65.6,,38.76
8,0.02564,,65,,38.6
9,0.02909,,63,,38.2
10,0.0324967,,64.3333,,38.2
11,0.0359033,,65.6667,,38.2
12,0.03931,,67,,38.2
13,0.04267,,68.5,,38.2
14,0.04603,,70,,38.2
15,0.049325,,72,,38
16,0.05262,,74,,37.8
17,0.05588,,79,,38
18,0.05908,,82,,38
19,0.06221,,89,,38.2
20,0.06538,,89,,38
21,0.0685714,,89.1429,,37.9714
22,0.0717629,,89.2857,,37.9429
23,0.0749543,,89.4286,,37.9143
24,0.0781457,,89.5714,,37.8857
25,0.0813371,,89.7143,,37.8571
26,0.0845286,,89.8571,,37.8286
27,0.08772,,90,,37.8
28,0.0909,,93.5,,37.8
29,0.09408,,97,,37.8
30,0.0973,,99.5,,37.7
31,0.10052,,102,,37.6
32,0.10376,,105,,37.6
33,0.107728,,104.25,,37.5
34,0.111695,,103.5,,37.4
35,0.115663,,102.75,,37.3
36,0.11963,,102,,37.2
37,0.12315,,103.25,,37.15
38,0.12667,,104.5,,37.1
39,0.13019,,105.75,,37.05
40,0.13371,,107,,37
41,0.13712,,112,,37
42,0.14046,,118,,37
43,0.143888,,117.4,,36.88
44,0.147316,,116.8,,36.76
45,0.150744,,116.2,,36.64
46,0.154172,,115.6,,36.52
47,0.1576,,115,,36.4
48,0.1606,,110,,36.4
49,0.16367,,108.5,,36.4
50,0.16674,,107,,36.4
51,0.170025,,105.5,,36.4
52,0.17331,,104,,36.4
53,0.176603,,105.333,,36.4
54,0.179897,,106.667,,36.4
55,0.18319,,108,,36.4
56,0.18609,,111,,36.4
57,0.18915,,111,,36.4
58,0.19236,,114,,36.6
59,0.195582,,113.2,,36.64
60,0.198804,,112.4,,36.68
61,0.202026,,111.6,,36.72
62,0.205248,,110.8,,36.76
63,0.20847,,110,,36.8
64,0.211755,,111.5,,36.8
65,0.21504,,113,,36.8
66,0.21844,,110,,36.6
67,0.221301,,109.714,,36.5429
68,0.224163,,109.429,,36.4857
69,0.227024,,109.143,,36.4286
70,0.229886,,108.857,,36.3714
71,0.232747,,108.571,,36.3143
72,0.235609,,108.286,,36.2571
73,0.23847,,108,,36.2
74,0.24143,,111,,36.2
75,0.244209,,110.75,,36.15
76,0.246987,,110.5,,36.1
77,0.249766,,110.25,,36.05
78,0.252545,,110,,36
79,0.255324,,109.75,,35.95
80,0.258103,,109.5,,35.9
81,0.260881,,109.25,,35.85
82,0.26366,,109,,35.8
83,0.266961,,108.714,,35.7714
84,0.270263,,108.429,,35.7429
85,0.273564,,108.143,,35.7143
86,0.276866,,107.857,,35.6857
87,0.280167,,107.571,,35.6571
88,0.283469,,107.286,,35.6286
89,0.28677,,107,,35.6
90,0.290397,,106.833,,35.5667
91,0.294023,,106.667,,35.5333
92,0.29765,,106.5,,35.5
93,0.301277,,106.333,,35.4667
94,0.304903,,106.167,,35.4333
95,0.30853,,106,,35.4
96,0.3121,,105,,35.4
97,0.31589,,105,,35.3
98,0.31968,,105,,35.2
99,0.323714,,105,,35.08
100,0.327748,,105,,34.96
101,0.331782,,105,,34.84
102,0.335816,,105,,34.72
103,0.33985,,105,,34.6
104,0.343686,,105.2,,34.52
105,0.347522,,105.4,,34.44
106,0.351358,,105.6,,34.36
107,0.355194,,105.8,,34.28
108,0.35903,,106,,34.2
109,0.362947,,106.167,,34.1
110,0.366863,,106.333,,34
111,0.37078,,106.5,,33.9
112,0.374697,,106.667,,33.8
113,0.378613,,106.833,,33.7
114,0.38253,,107,,33.6
115,0.38627,,106.8,,33.48
116,0.39001,,106.6,,33.36
117,0.39375,,106.4,,33.24
118,0.39749,,106.2,,33.12
119,0.40123,,106,,33
120,0.404757,,105.833,,32.9333
121,0.408283,,105.667,,32.8667
122,0.41181,,105.5,,32.8
123,0.415337,,105.333,,32.7333
124,0.418863,,105.167,,32.6667
125,0.42239,,105,,32.6
126,0.426035,,105,,32.5667
127,0.42968,,105,,32.5333
128,0.433325,,105,,32.5
129,0.43697,,105,,32.4667
130,0.440615,,105,,32.4333
131,0.44426,,105,,32.4
132,0.447704,,105.4,,32.32
133,0.451148,,105.8,,32.24
134,0.454592,,106.2,,32.16
135,0.458036,,106.6,,32.08
136,0.46148,,107,,32
137,0.464856,,107.143,,31.9429
138,0.468231,,107.286,,31.8857
139,0.471607,,107.429,,31.8286
140,0.474983,,107.571,,31.7714
141,0.478359,,107.714,,31.7143
142,0.481734,,107.857,,31.6571
143,0.48511,,108,,31.6
144,0.48893,,108,,31.3
145,0.49275,,108,,31
146,0.496273,,107.833,,30.8667
147,0.499797,,107.667,,30.7333
148,0.50332,,107.5,,30.6
149,0.506843,,107.333,,30.4667
150,0.510367,,107.167,,30.3333
151,0.51389,,107,,30.2
152,0.51671,,107,,30.2
153,0.51671,,107.062,,30.1625
154,0.51671,,107.125,,30.125
155,0.51671,,107.188,,30.0875
156,0.51671,,107.25,,30.05
157,0.51671,,107.312,,30.0125
158,0.51671,,107.375,,29.975
159,0.51671,,107.438,,29.9375
160,0.51671,,107.5,,29.9
161,0.51671,,107.562,,29.8625
162,0.51671,,107.625,,29.825
163,0.51671,,107.688,,29.7875
164,0.51671,,107.75,,29.75
165,0.51671,,107.812,,29.7125
166,0.51671,,107.875,,29.675
167,0.51671,,107.938,,29.6375
168,0.51671,,108,,29.6
169,0.519913,,108.286,,29.6
170,0.523116,,108.571,,29.6
171,0.526319,,108.857,,29.6
172,0.529521,,109.143,,29.6
173,0.532724,,109.429,,29.6
174,0.535927,,109.714,,29.6
175,0.53913,,110,,29.6
176,0.542184,,110,,29.68
177,0.545238,,110,,29.76
178,0.548292,,110,,29.84
179,0.551346,,110,,29.92
180,0.5544,,110,,30
181,0.557882,,110,,30.2
182,0.561365,,110,,30.4
183,0.564848,,110,,30.6
184,0.56833,,110,,30.8
185,0.572162,,110,,30.8667
186,0.575993,,110,,30.9333
187,0.579825,,110,,31
188,0.583657,,110,,31.0667
189,0.587488,,110,,31.1333
190,0.59132,,110,,31.2
191,0.595027,,110,,31.2333
192,0.598733,,110,,31.2667
193,0.60244,,110,,31.3
194,0.606147,,110,,31.3333
195,0.609853,,110,,31.3667
196,0.61356,,110,,31.4
197,0.617684,,110.2,,31.28
198,0.621808,,110.4,,31.16
199,0.625932,,110.6,,31.04
200,0.630056,,110.8,,30.92
201,0.63418,,111,,30.8
202,0.638157,,111,,30.6
203,0.642133,,111,,30.4
204,0.64611,,111,,30.2
205,0.650087,,111,,30
206,0.654063,,111,,29.8
207,0.65804,,111,,29.6
208,0.66202,,111,,29
209,0.666,,111,,28.4
210,0.669837,,111.333,,27.9333
211,0.673673,,111.667,,27.4667
212,0.67751,,112,,27
213,0.681138,,112,,26.8
214,0.684766,,112,,26.6
215,0.688394,,112,,26.4
216,0.692022,,112,,26.2
217,0.69565,,112,,26
218,0.699345,,112,,25.7
219,0.70304,,112,,25.4
220,0.706735,,112,,25.1
221,0.71043,,112,,24.8
222,0.714043,,112.167,,24.7
223,0.717657,,112.333,,24.6
224,0.72127,,112.5,,24.5
225,0.724883,,112.667,,24.4
226,0.728497,,112.833,,24.3
227,0.73211,,113,,24.2
228,0.735737,,112.75,,24.1
229,0.739365,,112.5,,24
230,0.742992,,112.25,,23.9
231,0.74662,,112,,23.8
232,0.750405,,111.833,,23.7667
233,0.75419,,111.667,,23.7333
234,0.757975,,111.5,,23.7
235,0.76176,,111.333,,23.6667
236,0.765545,,111.167,,23.6333
237,0.76933,,111,,23.6
238,0.773075,,111,,23.6
239,0.77682,,111,,23.6
240,0.780565,,111,,23.6
241,0.78431,,111,,23.6
242,0.788055,,111,,23.6
243,0.7918,,111,,23.6
244,0.795342,,110.833,,23.5667
245,0.798883,,110.667,,23.5333
246,0.802425,,110.5,,23.5
247,0.805967,,110.333,,23.4667
248,0.809508,,110.167,,23.4333
249,0.81305,,110,,23.4
250,0.816271,,109.857,,23.4
251,0.819493,,109.714,,23.4
252,0.822714,,109.571,,23.4
253,0.825936,,109.429,,23.4
254,0.829157,,109.286,,23.4
255,0.832379,,109.143,,23.4
256,0.8356,,109,,23.4
257,0.839073,,108.667,,23.3667
258,0.842547,,108.333,,23.3333
259,0.84602,,108,,23.3
260,0.849493,,107.667,,23.2667
261,0.852967,,107.333,,23.2333
262,0.85644,,107,,23.2
263,0.859863,,107.167,,23.2
264,0.863287,,107.333,,23.2
265,0.86671,,107.5,,23.2
266,0.870133,,107.667,,23.2
267,0.873557,,107.833,,23.2
268,0.87698,,108,,23.2
269,0.880408,,108.167,,23.1667
270,0.883837,,108.333,,23.1333
271,0.887265,,108.5,,23.1
272,0.890693,,108.667,,23.0667
273,0.894122,,108.833,,23.0333
274,0.89755,,109,,23
275,0.900945,,108.667,,23
276,0.90434,,108.333,,23
277,0.907735,,108,,23
278,0.91113,,107.667,,23
279,0.914525,,107.333,,23
280,0.91792,,107,,23
281,0.921097,,107.143,,23
282,0.924274,,107.286,,23
283,0.927451,,107.429,,23
284,0.930629,,107.571,,23
285,0.933806,,107.714,,23
286,0.936983,,107.857,,23
287,0.94016,,108,,23
288,0.943578,,108,,23
289,0.946997,,108,,23
290,0.950415,,108,,23
291,0.953833,,108,,23
292,0.957252,,108,,23
293,0.96067,,108,,23
294,0.964137,,108,,23
295,0.967603,,108,,23
296,0.97107,,108,,23
297,0.974537,,108,,23
298,0.978003,,108,,23
299,0.98147,,108,,23
300,0.98487,,108,,22.9
301,0.98827,,108,,22.8
302,0.991952,,107.833,,22.7
303,0.995633,,107.667,,22.6
304,0.999315,,107.5,,22.5
305,1.003,,107.333,,22.4
306,1.00668,,107.167,,22.3
307,1.01036,,107,,22.2
308,1.01366,,106.714,,22.2286
309,1.01696,,106.429,,22.2571
310,1.02026,,106.143,,22.2857
311,1.02357,,105.857,,22.3143
312,1.02687,,105.571,,22.3429
313,1.03017,,105.286,,22.3714
314,1.03347,,105,,22.4
315,1.03709,,105,,22.4
316,1.0407,,105,,22.4
317,1.04432,,105,,22.4
318,1.04793,,105,,22.4
319,1.05155,,105,,22.4
320,1.05516,,105,,22.4
321,1.05866,,105.167,,22.4333
322,1.06215,,105.333,,22.4667
323,1.06564,,105.5,,22.5
324,1.06914,,105.667,,22.5333
325,1.07264,,105.833,,22.5667
326,1.07613,,106,,22.6
327,1.0798,,105.833,,22.5667
328,1.08346,,105.667,,22.5333
329,1.08713,,105.5,,22.5
330,1.0908,,105.333,,22.4667
331,1.09446,,105.167,,22.4333
332,1.09813,,105,,22.4
333,1.1018,,105.167,,22.3667
334,1.10547,,105.333,,22.3333
335,1.10914,,105.5,,22.3
336,1.11281,,105.667,,22.2667
337,1.11648,,105.833,,22.2333
338,1.12015,,106,,22.2
339,1.12353,,106,,22.2
340,1.1269,,106,,22.2
341,1.13028,,106,,22.2
342,1.13365,,106,,22.2
343,1.13703,,106,,22.2
344,1.1404,,106,,22.2
345,1.14378,,106,,22.2
346,1.14687,,106,,22.2
347,1.14996,,106,,22.2
348,1.15305,,106,,22.2
349,1.15614,,106,,22.2
350,1.15923,,106,,22.2
351,1.16232,,106,,22.2
352,1.16541,,106,,22.2
353,1.16859,,106.5,,22.2333
354,1.17177,,107,,22.2667
355,1.17495,,107.5,,22.3
356,1.17812,,108,,22.3333
357,1.1813,,108.5,,22.3667
358,1.18448,,109,,22.4
359,1.18755,,109.5,,22.5
360,1.19062,,110,,22.6
361,1.19368,,110.5,,22.7
362,1.19675,,111,,22.8
363,1.19982,,111.5,,22.9
364,1.20289,,112,,23
365,1.20635,,112,,23.1
366,1.20981,,112,,23.2
367,1.21327,,112,,23.3
368,1.21673,,112,,23.4
369,1.22019,,112,,23.5
370,1.22365,,112,,23.6
371,1.22728,,111.667,,23.6333
372,1.23092,,111.333,,23.6667
373,1.23455,,111,,23.7
