secs,km,power,hr,cad,alt
0,0,,99,,-21.2
1,0,,96,,-21.4
2,0.00219,,96.3333,,-21.2
3,0.00438,,96.6667,,-21
4,0.00657,,97,,-20.8
5,0.008834,,97.6,,-20.78
6,0.011098,,98.2,,-20.76
7,0.013362,,98.8,,-20.74
8,0.015626,,99.4,,-20.72
9,0.01789,,100,,-20.7
10,0.020154,,100.6,,-20.68
11,0.022418,,101.2,,-20.66
12,0.024682,,101.8,,-20.64
13,0.026946,,102.4,,-20.62
14,0.02921,,103,,-20.6
15,0.02921,,107,,-20.4
16,0.03245,,111,,-20.4
17,0.03553,,111,,-20.4
18,0.03553,,113,,-20.5
19,0.03553,,115,,-20.6
20,0.0377829,,115.286,,-20.5143
21,0.0400357,,115.571,,-20.4286
22,0.0422886,,115.857,,-20.3429
23,0.0445414,,116.143,,-20.2571
24,0.0467943,,116.429,,-20.1714
25,0.0490471,,116.714,,-20.0857
26,0.0513,,117,,-20
27,0.0537771,,117.571,,-19.9143
28,0.0562543,,118.143,,-19.8286
29,0.0587314,,118.714,,-19.7429
30,0.0612086,,119.286,,-19.6571
31,0.0636857,,119.857,,-19.5714
32,0.0661629,,120.429,,-19.4857
33,0.06864,,121,,-19.4
34,0.07389,,120,,-19.2
35,0.084765,,119.5,,-19.7
36,0.09564,,119,,-20.2
37,0.103517,,119,,-20.2
38,0.111393,,119,,-20.2
39,0.11927,,119,,-20.2
40,0.1249,,119.25,,-20.2
41,0.13053,,119.5,,-20.2
42,0.13616,,119.75,,-20.2
43,0.14179,,120,,-20.2
44,0.14681,,123,,-20.2
45,0.15171,,126,,-20.2
46,0.155815,,127,,-20.15
47,0.15992,,128,,-20.1
48,0.164025,,129,,-20.05
49,0.16813,,130,,-20
50,0.170565,,128.5,,-19.9
51,0.173,,127,,-19.8
52,0.1755,,128.333,,-19.7333
53,0.178,,129.667,,-19.6667
54,0.1805,,131,,-19.6
55,0.182902,,130.25,,-19.55
56,0.185305,,129.5,,-19.5
57,0.187707,,128.75,,-19.45
58,0.19011,,128,,-19.4
59,0.1927,,128.75,,-19.35
60,0.19529,,129.5,,-19.3
61,0.19788,,130.25,,-19.25
62,0.20047,,131,,-19.2
63,0.20368,,132.5,,-19.1
64,0.20689,,134,,-19
65,0.210415,,134,,-19
66,0.21394,,134,,-19
67,0.217945,,134.75,,-19
68,0.22195,,135.5,,-19
69,0.225955,,136.25,,-19
70,0.22996,,137,,-19
71,0.23351,,136.25,,-19
72,0.23706,,135.5,,-19
73,0.24061,,134.75,,-19
74,0.24416,,134,,-19
75,0.247743,,133.833,,-19
76,0.251327,,133.667,,-19
77,0.25491,,133.5,,-19
78,0.258493,,133.333,,-19
79,0.262077,,133.167,,-19
80,0.26566,,133,,-19
81,0.267455,,133.083,,-18.95
82,0.26925,,133.167,,-18.9
83,0.271045,,133.25,,-18.85
84,0.27284,,133.333,,-18.8
85,0.274635,,133.417,,-18.75
86,0.27643,,133.5,,-18.7
87,0.278225,,133.583,,-18.65
88,0.28002,,133.667,,-18.6
89,0.281815,,133.75,,-18.55
90,0.28361,,133.833,,-18.5
91,0.285405,,133.917,,-18.45
92,0.2872,,134,,-18.4
93,0.28783,,134,,-18.3
94,0.28846,,134,,-18.2
95,0.292567,,134,,-18.1
96,0.296675,,134,,-18
97,0.300783,,134,,-17.9
98,0.30489,,134,,-17.8
99,0.309045,,134.75,,-17.8
100,0.3132,,135.5,,-17.8
101,0.317355,,136.25,,-17.8
102,0.32151,,137,,-17.8
103,0.324998,,137.167,,-17.7333
104,0.328487,,137.333,,-17.6667
105,0.331975,,137.5,,-17.6
106,0.335463,,137.667,,-17.5333
107,0.338952,,137.833,,-17.4667
108,0.34244,,138,,-17.4
109,0.346227,,137.833,,-17.4
110,0.350013,,137.667,,-17.4
111,0.3538,,137.5,,-17.4
112,0.357587,,137.333,,-17.4
113,0.361373,,137.167,,-17.4
114,0.36516,,137,,-17.4
115,0.368344,,137,,-17.28
116,0.371528,,137,,-17.16
117,0.374712,,137,,-17.04
118,0.377896,,137,,-16.92
119,0.38108,,137,,-16.8
120,0.38439,,137.143,,-16.7143
121,0.3877,,137.286,,-16.6286
122,0.39101,,137.429,,-16.5429
123,0.39432,,137.571,,-16.4571
124,0.39763,,137.714,,-16.3714
125,0.40094,,137.857,,-16.2857
126,0.40425,,138,,-16.2
127,0.4065,,138,,-16.2
128,0.40875,,138,,-16.2
129,0.411497,,138.333,,-16.0667
130,0.414243,,138.667,,-15.9333
131,0.41699,,139,,-15.8
132,0.419857,,138.667,,-15.6667
133,0.422723,,138.333,,-15.5333
134,0.42559,,138,,-15.4
135,0.428303,,137.875,,-15.325
136,0.431015,,137.75,,-15.25
137,0.433728,,137.625,,-15.175
138,0.43644,,137.5,,-15.1
139,0.439153,,137.375,,-15.025
140,0.441865,,137.25,,-14.95
141,0.444578,,137.125,,-14.875
142,0.44729,,137,,-14.8
143,0.45005,,137,,-14.8
144,0.45281,,137,,-14.8
145,0.455302,,136.889,,-14.7778
146,0.457794,,136.778,,-14.7556
147,0.460287,,136.667,,-14.7333
148,0.462779,,136.556,,-14.7111
149,0.465271,,136.444,,-14.6889
150,0.467763,,136.333,,-14.6667
151,0.470256,,136.222,,-14.6444
152,0.472748,,136.111,,-14.6222
153,0.47524,,136,,-14.6
154,0.477994,,135.875,,-14.625
155,0.480747,,135.75,,-14.65
156,0.483501,,135.625,,-14.675
157,0.486255,,135.5,,-14.7
158,0.489009,,135.375,,-14.725
159,0.491762,,135.25,,-14.75
160,0.494516,,135.125,,-14.775
161,0.49727,,135,,-14.8
162,0.500233,,135.286,,-14.8
