secs,km,power,hr,cad,alt
0,0,,123,,82.2
1,0.00141,,123,,82.4
2,0.004125,,124.25,,82.5
3,0.00684,,125.5,,82.6
4,0.009555,,126.75,,82.7
5,0.01227,,128,,82.8
6,0.015288,,127.4,,82.76
7,0.018306,,126.8,,82.72
8,0.021324,,126.2,,82.68
9,0.024342,,125.6,,82.64
10,0.02736,,125,,82.6
11,0.030245,,127.5,,82.6
12,0.03313,,130,,82.6
13,0.03611,,136,,82.4
14,0.03908,,134,,82.4
15,0.042435,,135.5,,82.5
16,0.04579,,137,,82.6
17,0.04906,,143,,82.8
18,0.05222,,145.5,,82.8
19,0.05538,,148,,82.8
20,0.05858,,153,,82.8
21,0.06189,,156,,82.8
22,0.06506,,159,,82.8
23,0.067976,,159.6,,82.76
24,0.070892,,160.2,,82.72
25,0.073808,,160.8,,82.68
26,0.076724,,161.4,,82.64
27,0.07964,,162,,82.6
28,0.08284,,165,,82.6
29,0.0862,,163,,82.6
30,0.08956,,161,,82.6
31,0.09292,,159,,82.6
32,0.09643,,155,,82.6
33,0.099695,,155.75,,82.55
34,0.10296,,156.5,,82.5
35,0.106225,,157.25,,82.45
36,0.10949,,158,,82.4
37,0.112397,,158.143,,82.3143
38,0.115304,,158.286,,82.2286
39,0.118211,,158.429,,82.1429
40,0.121119,,158.571,,82.0571
41,0.124026,,158.714,,81.9714
42,0.126933,,158.857,,81.8857
43,0.12984,,159,,81.8
44,0.13271,,160.333,,81.7333
45,0.13558,,161.667,,81.6667
46,0.13845,,163,,81.6
47,0.141415,,164,,81.55
48,0.14438,,165,,81.5
49,0.147345,,166,,81.45
50,0.15031,,167,,81.4
51,0.153287,,164.333,,81.3333
52,0.156263,,161.667,,81.2667
53,0.15924,,159,,81.2
54,0.16271,,159,,81
55,0.16594,,155,,81
56,0.1688,,157,,80.9
57,0.17166,,159,,80.8
58,0.17488,,163,,80.8
59,0.17801,,166,,80.6
60,0.181355,,163,,80.6
61,0.1847,,160,,80.6
62,0.188093,,162,,80.6
63,0.191487,,164,,80.6
64,0.19488,,166,,80.6
65,0.19827,,170,,80.6
66,0.20173,,173,,80.4
67,0.205297,,172.333,,80.4
68,0.208863,,171.667,,80.4
69,0.21243,,171,,80.4
70,0.215997,,170.333,,80.4
71,0.219563,,169.667,,80.4
72,0.22313,,169,,80.4
73,0.226547,,168,,80.4667
74,0.229963,,167,,80.5333
75,0.23338,,166,,80.6
76,0.236743,,165,,80.5333
77,0.240107,,164,,80.4667
78,0.24347,,163,,80.4
79,0.246716,,162.714,,80.4
80,0.249961,,162.429,,80.4
81,0.253207,,162.143,,80.4
82,0.256453,,161.857,,80.4
83,0.259699,,161.571,,80.4
84,0.262944,,161.286,,80.4
85,0.26619,,161,,80.4
86,0.269433,,161.286,,80.4
87,0.272676,,161.571,,80.4
88,0.275919,,161.857,,80.4
89,0.279161,,162.143,,80.4
90,0.282404,,162.429,,80.4
91,0.285647,,162.714,,80.4
92,0.28889,,163,,80.4
93,0.292007,,163.5,,80.4667
94,0.295123,,164,,80.5333
95,0.29824,,164.5,,80.6
96,0.301357,,165,,80.6667
97,0.304473,,165.5,,80.7333
98,0.30759,,166,,80.8
99,0.310804,,165.571,,80.8286
100,0.314019,,165.143,,80.8571
101,0.317233,,164.714,,80.8857
102,0.320447,,164.286,,80.9143
103,0.323661,,163.857,,80.9429
104,0.326876,,163.429,,80.9714
105,0.33009,,163,,81
106,0.333232,,162.5,,81
107,0.336373,,162,,81
108,0.339515,,161.5,,81
109,0.342657,,161,,81
110,0.345798,,160.5,,81
111,0.34894,,160,,81
112,0.352133,,160.143,,81
113,0.355326,,160.286,,81
114,0.358519,,160.429,,81
115,0.361711,,160.571,,81
116,0.364904,,160.714,,81
117,0.368097,,160.857,,81
118,0.37129,,161,,81
119,0.374244,,161,,81
120,0.377199,,161,,81
121,0.380153,,161,,81
122,0.383107,,161,,81
123,0.386061,,161,,81
124,0.389016,,161,,81
125,0.39197,,161,,81
126,0.395017,,160.857,,81.0286
127,0.398064,,160.714,,81.0571
128,0.401111,,160.571,,81.0857
129,0.404159,,160.429,,81.1143
130,0.407206,,160.286,,81.1429
131,0.410253,,160.143,,81.1714
132,0.4133,,160,,81.2
133,0.416424,,160.286,,81.2286
134,0.419549,,160.571,,81.2571
135,0.422673,,160.857,,81.2857
136,0.425797,,161.143,,81.3143
137,0.428921,,161.429,,81.3429
138,0.432046,,161.714,,81.3714
139,0.43517,,162,,81.4
140,0.43789,,162,,81.4
141,0.44061,,162,,81.4
142,0.44333,,162,,81.4
143,0.44605,,162,,81.4
144,0.44877,,162,,81.4
145,0.45149,,162,,81.4
146,0.454353,,161.857,,81.4
147,0.457216,,161.714,,81.4
148,0.460079,,161.571,,81.4
149,0.462941,,161.429,,81.4
150,0.465804,,161.286,,81.4
151,0.468667,,161.143,,81.4
152,0.47153,,161,,81.4
153,0.47475,,161.6,,81.4
