secs,km,power,hr,cad,alt
0,0,,100,,42.6
1,0.00187,,99,,42.6
2,0.0045675,,99.75,,42.35
3,0.007265,,100.5,,42.1
4,0.0099625,,101.25,,41.85
5,0.01266,,102,,41.6
6,0.01592,,103,,41.6
7,0.0191933,,102,,41.3333
8,0.0224667,,101,,41.0667
9,0.02574,,100,,40.8
10,0.02905,,102,,40.4
11,0.032305,,106,,40.1
12,0.03556,,110,,39.8
13,0.03879,,106,,39.8
14,0.04207,,107,,39.2
15,0.0451325,,107,,39.5
16,0.048195,,107,,39.8
17,0.0512575,,107,,40.1
18,0.05432,,107,,40.4
19,0.0573,,107.667,,40.3667
20,0.06028,,108.333,,40.3333
21,0.06326,,109,,40.3
22,0.06624,,109.667,,40.2667
23,0.06922,,110.333,,40.2333
24,0.0722,,111,,40.2
25,0.07512,,116,,40
26,0.07803,,119,,40
27,0.08093,,119,,40
28,0.083835,,121,,39.9
29,0.08674,,123,,39.8
30,0.0895625,,124.5,,39.75
31,0.092385,,126,,39.7
32,0.0952075,,127.5,,39.65
33,0.09803,,129,,39.6
34,0.1011,,129,,39.6
35,0.103982,,128.4,,39.6
36,0.106864,,127.8,,39.6
37,0.109746,,127.2,,39.6
38,0.112628,,126.6,,39.6
39,0.11551,,126,,39.6
40,0.118615,,124.5,,39.6
41,0.12172,,123,,39.6
42,0.12481,,119,,39.4
43,0.12789,,119,,39.2
44,0.13098,,121,,39.2
45,0.13407,,123,,39.2
46,0.136995,,125.5,,39.2
47,0.13992,,128,,39.2
48,0.14301,,133,,39
49,0.146223,,131.667,,39
50,0.149437,,130.333,,39
51,0.15265,,129,,39
52,0.15577,,132,,39
53,0.158925,,130.5,,39
54,0.16208,,129,,39
55,0.165252,,130,,39.04
56,0.168424,,131,,39.08
57,0.171596,,132,,39.12
58,0.174768,,133,,39.16
59,0.17794,,134,,39.2
60,0.181,,140,,39.2
61,0.18397,,143,,39
62,0.18698,,149,,39
63,0.18985,,153,,39
64,0.19274,,156,,39
65,0.19571,,154.5,,39
66,0.19868,,153,,39
67,0.20174,,155,,39
68,0.2048,,157,,39
69,0.20808,,156,,38.95
70,0.21136,,155,,38.9
71,0.21464,,154,,38.85
72,0.21792,,153,,38.8
73,0.221245,,150,,38.7
74,0.22457,,147,,38.6
75,0.22778,,141,,38.6
76,0.23072,,137,,38.6
77,0.2338,,142,,38.6
78,0.236895,,140,,38.6
79,0.23999,,138,,38.6
80,0.243078,,137.25,,38.55
81,0.246165,,136.5,,38.5
82,0.249253,,135.75,,38.45
83,0.25234,,135,,38.4
84,0.25547,,134.5,,38.3
85,0.2586,,134,,38.2
86,0.261673,,133.714,,38.2
87,0.264746,,133.429,,38.2
88,0.267819,,133.143,,38.2
89,0.270891,,132.857,,38.2
90,0.273964,,132.571,,38.2
91,0.277037,,132.286,,38.2
92,0.28011,,132,,38.2
93,0.282949,,132.375,,38.125
94,0.285788,,132.75,,38.05
95,0.288626,,133.125,,37.975
96,0.291465,,133.5,,37.9
97,0.294304,,133.875,,37.825
98,0.297142,,134.25,,37.75
99,0.299981,,134.625,,37.675
100,0.30282,,135,,37.6
101,0.30568,,135.167,,37.5333
102,0.30854,,135.333,,37.4667
103,0.3114,,135.5,,37.4
104,0.31426,,135.667,,37.3333
105,0.31712,,135.833,,37.2667
106,0.31998,,136,,37.2
107,0.32178,,136,,37.2
108,0.32379,,139,,37.2
109,0.326087,,140,,37.1333
110,0.328383,,141,,37.0667
111,0.33068,,142,,37
112,0.33325,,145,,37
113,0.33587,,150,,37
114,0.33812,,155,,37
115,0.34087,,160,,37
116,0.34367,,163,,37
117,0.3467,,168,,37
118,0.34999,,165,,37
119,0.353294,,165.143,,36.9143
120,0.356599,,165.286,,36.8286
121,0.359903,,165.429,,36.7429
122,0.363207,,165.571,,36.6571
123,0.366511,,165.714,,36.5714
124,0.369816,,165.857,,36.4857
125,0.37312,,166,,36.4
126,0.37653,,166.667,,36.3333
127,0.37994,,167.333,,36.2667
128,0.38335,,168,,36.2
129,0.386,,165,,36.1
130,0.38865,,162,,36
131,0.39158,,157,,36
132,0.39466,,153,,35.8
133,0.39767,,148,,35.6
134,0.40087,,143,,35.6
135,0.404237,,142,,35.5333
136,0.407603,,141,,35.4667
137,0.41097,,140,,35.4
138,0.414057,,139.25,,35.35
139,0.417145,,138.5,,35.3
140,0.420233,,137.75,,35.25
141,0.42332,,137,,35.2
142,0.42644,,136.25,,35.1
143,0.42956,,135.5,,35
144,0.43268,,134.75,,34.9
145,0.4358,,134,,34.8
146,0.43906,,133.857,,34.6857
147,0.44232,,133.714,,34.5714
148,0.44558,,133.571,,34.4571
149,0.44884,,133.429,,34.3429
150,0.4521,,133.286,,34.2286
151,0.45536,,133.143,,34.1143
152,0.45862,,133,,34
153,0.461824,,132.857,,33.9143
154,0.465029,,132.714,,33.8286
155,0.468233,,132.571,,33.7429
156,0.471437,,132.429,,33.6571
157,0.474641,,132.286,,33.5714
158,0.477846,,132.143,,33.4857
159,0.48105,,132,,33.4
160,0.484478,,132.25,,33.3
161,0.487905,,132.5,,33.2
162,0.491332,,132.75,,33.1
163,0.49476,,133,,33
164,0.49764,,136,,32.8
165,0.50058,,140,,32.6
166,0.503908,,139.2,,32.52
167,0.507236,,138.4,,32.44
168,0.510564,,137.6,,32.36
169,0.513892,,136.8,,32.28
170,0.51722,,136,,32.2
171,0.52042,,136,,32.2
172,0.523505,,134,,32.1
173,0.52659,,132,,32
174,0.52968,,128,,31.8
175,0.532644,,127.714,,31.7429
176,0.535609,,127.429,,31.6857
177,0.538573,,127.143,,31.6286
178,0.541537,,126.857,,31.5714
179,0.544501,,126.571,,31.5143
180,0.547466,,126.286,,31.4571
181,0.55043,,126,,31.4
182,0.553641,,125.857,,31.3429
183,0.556853,,125.714,,31.2857
184,0.560064,,125.571,,31.2286
185,0.563276,,125.429,,31.1714
186,0.566487,,125.286,,31.1143
187,0.569699,,125.143,,31.0571
188,0.57291,,125,,31
189,0.576285,,125,,31
190,0.57966,,125,,31
191,0.582532,,125.167,,30.9
192,0.585403,,125.333,,30.8
193,0.588275,,125.5,,30.7
194,0.591147,,125.667,,30.6
195,0.594018,,125.833,,30.5
196,0.59689,,126,,30.4
197,0.600108,,126.333,,30.3
198,0.603327,,126.667,,30.2
199,0.606545,,127,,30.1
200,0.609763,,127.333,,30
201,0.612982,,127.667,,29.9
202,0.6162,,128,,29.8
203,0.619401,,128,,29.7714
204,0.622603,,128,,29.7429
205,0.625804,,128,,29.7143
206,0.629006,,128,,29.6857
207,0.632207,,128,,29.6571
208,0.635409,,128,,29.6286
209,0.63861,,128,,29.6
210,0.6412,,128,,29.6
211,0.644246,,128.6,,29.6
