secs,km,power,hr,cad,alt
0,0,,125,,136.6
1,0.00222,,124,,136.8
2,0.00451,,124,,136
3,0.0068,,124,,135.2
4,0.00941,,126,,135.067
5,0.01202,,128,,134.933
6,0.01463,,130,,134.8
7,0.01741,,134,,134.4
8,0.02024,,134,,135.6
9,0.0231,,133,,134
10,0.026005,,131.5,,134
11,0.02891,,130,,134
12,0.03182,,127,,132.4
13,0.03475,,127,,133.6
14,0.0377167,,126,,133.2
15,0.0406833,,125,,132.8
16,0.04365,,124,,132.4
17,0.04668,,125,,132.9
18,0.04971,,126,,133.4
19,0.052784,,126.6,,133.28
20,0.055858,,127.2,,133.16
21,0.058932,,127.8,,133.04
22,0.062006,,128.4,,132.92
23,0.06508,,129,,132.8
24,0.0681467,,129,,132.6
25,0.0712133,,129,,132.4
26,0.07428,,129,,132.2
27,0.07732,,129,,131.6
28,0.08036,,129,,131
29,0.08343,,129,,130.533
30,0.0865,,129,,130.067
31,0.08957,,129,,129.6
32,0.09267,,129.25,,129.35
33,0.09577,,129.5,,129.1
34,0.09887,,129.75,,128.85
35,0.10197,,130,,128.6
36,0.10505,,130.143,,128.457
37,0.10813,,130.286,,128.314
38,0.11121,,130.429,,128.171
39,0.11429,,130.571,,128.029
40,0.11737,,130.714,,127.886
41,0.12045,,130.857,,127.743
42,0.12353,,131,,127.6
43,0.126585,,130.5,,127.6
44,0.12964,,130,,127.6
45,0.132721,,129.714,,127.486
46,0.135803,,129.429,,127.371
47,0.138884,,129.143,,127.257
48,0.141966,,128.857,,127.143
49,0.145047,,128.571,,127.029
50,0.148129,,128.286,,126.914
51,0.15121,,128,,126.8
52,0.154297,,128.286,,126.771
53,0.157384,,128.571,,126.743
54,0.160471,,128.857,,126.714
55,0.163559,,129.143,,126.686
56,0.166646,,129.429,,126.657
57,0.169733,,129.714,,126.629
58,0.17282,,130,,126.6
59,0.175896,,130.143,,126.629
60,0.178971,,130.286,,126.657
61,0.182047,,130.429,,126.686
62,0.185123,,130.571,,126.714
63,0.188199,,130.714,,126.743
