secs,km,power,hr,cad,alt
0,0,,166,,75.2
1,0.00278,,166,,76
2,0.00589,,162,,76
3,0.00806,,160,,76
4,0.01023,,158,,76
5,0.01396,,157,,76.4
6,0.017495,,155,,77
7,0.02103,,153,,77.6
8,0.02454,,150,,77.6
9,0.02831,,154,,77
10,0.031875,,151.5,,77.3
11,0.03544,,149,,77.6
12,0.038885,,152,,77.9
13,0.04233,,155,,78.2
14,0.04561,,154,,77.8
15,0.04916,,155,,78
16,0.05271,,156,,78.2
17,0.05626,,157,,78.4
18,0.05995,,154,,78
19,0.063795,,152.5,,78
20,0.06764,,151,,78
21,0.07154,,148,,78
22,0.07539,,148,,78
23,0.0788033,,148,,78
24,0.0822167,,148,,78
25,0.08563,,148,,78
26,0.0890433,,148,,78
27,0.0924567,,148,,78
28,0.09587,,148,,78
29,0.09919,,145,,78.2
30,0.102707,,143.667,,78.2
31,0.106223,,142.333,,78.2
32,0.10974,,141,,78.2
33,0.113233,,140.667,,78.2333
34,0.116727,,140.333,,78.2667
35,0.12022,,140,,78.3
36,0.123713,,139.667,,78.3333
37,0.127207,,139.333,,78.3667
38,0.1307,,139,,78.4
39,0.1343,,139,,78.5
40,0.1379,,139,,78.6
41,0.14141,,140,,78.6667
42,0.14492,,141,,78.7333
43,0.14843,,142,,78.8
44,0.151935,,142,,78.8333
45,0.15544,,142,,78.8667
46,0.158945,,142,,78.9
47,0.16245,,142,,78.9333
48,0.165955,,142,,78.9667
49,0.16946,,142,,79
50,0.172965,,141.833,,79
51,0.17647,,141.667,,79
52,0.179975,,141.5,,79
53,0.18348,,141.333,,79
54,0.186985,,141.167,,79
55,0.19049,,141,,79
56,0.194554,,141.2,,78.96
57,0.198618,,141.4,,78.92
58,0.202682,,141.6,,78.88
59,0.206746,,141.8,,78.84
60,0.21081,,142,,78.8
61,0.21514,,142,,78.72
62,0.21947,,142,,78.64
63,0.2238,,142,,78.56
64,0.22813,,142,,78.48
65,0.23246,,142,,78.4
66,0.236145,,142,,78.2667
67,0.23983,,142,,78.1333
68,0.243515,,142,,78
69,0.2472,,142,,77.8667
70,0.250885,,142,,77.7333
71,0.25457,,142,,77.6
72,0.25817,,142,,77.6
73,0.261827,,141.333,,77.5
74,0.265483,,140.667,,77.4
75,0.26914,,140,,77.3
76,0.272797,,139.333,,77.2
77,0.276453,,138.667,,77.1
78,0.28011,,138,,77
79,0.283567,,138,,76.9333
80,0.287023,,138,,76.8667
81,0.29048,,138,,76.8
82,0.293937,,138,,76.7333
83,0.297393,,138,,76.6667
84,0.30085,,138,,76.6
85,0.304445,,139.5,,76.6
86,0.30804,,141,,76.6
87,0.31167,,142,,76.6
88,0.31519,,142.5,,76.6
89,0.31871,,143,,76.6
90,0.32223,,143.5,,76.6
91,0.32575,,144,,76.6
92,0.32927,,144.5,,76.6
93,0.33279,,145,,76.6
94,0.336215,,144.833,,76.6
95,0.33964,,144.667,,76.6
96,0.343065,,144.5,,76.6
97,0.34649,,144.333,,76.6
98,0.349915,,144.167,,76.6
99,0.35334,,144,,76.6
100,0.357092,,143.833,,76.6
101,0.360843,,143.667,,76.6
102,0.364595,,143.5,,76.6
103,0.368347,,143.333,,76.6
104,0.372098,,143.167,,76.6
105,0.37585,,143,,76.6
106,0.379278,,143.6,,76.6
107,0.382706,,144.2,,76.6
108,0.386134,,144.8,,76.6
109,0.389562,,145.4,,76.6
110,0.39299,,146,,76.6
111,0.396702,,146.167,,76.6333
112,0.400413,,146.333,,76.6667
113,0.404125,,146.5,,76.7
114,0.407837,,146.667,,76.7333
115,0.411548,,146.833,,76.7667
116,0.41526,,147,,76.8
117,0.418738,,146.833,,76.8
118,0.422217,,146.667,,76.8
119,0.425695,,146.5,,76.8
120,0.429173,,146.333,,76.8
121,0.432652,,146.167,,76.8
122,0.43613,,146,,76.8
123,0.439495,,146.167,,76.8
124,0.44286,,146.333,,76.8
