secs,km,power,hr,cad,alt
0,0,,128,,26.6
1,0.00349167,,128,,26.5667
2,0.00698333,,128,,26.5333
3,0.010475,,128,,26.5
4,0.0139667,,128,,26.4667
5,0.0174583,,128,,26.4333
6,0.02095,,128,,26.4
7,0.0242343,,128.286,,26.3143
8,0.0275186,,128.571,,26.2286
9,0.0308029,,128.857,,26.1429
10,0.0340871,,129.143,,26.0571
11,0.0373714,,129.429,,25.9714
12,0.0406557,,129.714,,25.8857
13,0.04394,,130,,25.8
14,0.04731,,131.5,,25.3
15,0.05068,,133,,24.8
16,0.0537243,,133.143,,24.6857
17,0.0567686,,133.286,,24.5714
18,0.0598129,,133.429,,24.4571
19,0.0628571,,133.571,,24.3429
20,0.0659014,,133.714,,24.2286
21,0.0689457,,133.857,,24.1143
22,0.07199,,134,,24
23,0.07472,,137,,24
24,0.0773238,,137.125,,23.875
25,0.0799275,,137.25,,23.75
26,0.0825313,,137.375,,23.625
27,0.085135,,137.5,,23.5
28,0.0877388,,137.625,,23.375
29,0.0903425,,137.75,,23.25
30,0.0929462,,137.875,,23.125
31,0.09555,,138,,23
32,0.098284,,137.4,,22.84
33,0.101018,,136.8,,22.68
34,0.103752,,136.2,,22.52
35,0.106486,,135.6,,22.36
36,0.10922,,135,,22.2
37,0.111967,,134.625,,22
38,0.114715,,134.25,,21.8
39,0.117462,,133.875,,21.6
40,0.12021,,133.5,,21.4
41,0.122957,,133.125,,21.2
42,0.125705,,132.75,,21
43,0.128453,,132.375,,20.8
44,0.1312,,132,,20.6
45,0.133583,,131.889,,20.6222
46,0.135967,,131.778,,20.6444
47,0.13835,,131.667,,20.6667
48,0.140733,,131.556,,20.6889
49,0.143117,,131.444,,20.7111
50,0.1455,,131.333,,20.7333
51,0.147883,,131.222,,20.7556
52,0.150267,,131.111,,20.7778
53,0.15265,,131,,20.8
54,0.156442,,131,,20.7333
55,0.160233,,131,,20.6667
56,0.164025,,131,,20.6
57,0.167817,,131,,20.5333
58,0.171608,,131,,20.4667
59,0.1754,,131,,20.4
60,0.178644,,130.714,,20.2857
61,0.181889,,130.429,,20.1714
62,0.185133,,130.143,,20.0571
63,0.188377,,129.857,,19.9429
64,0.191621,,129.571,,19.8286
65,0.194866,,129.286,,19.7143
66,0.19811,,129,,19.6
67,0.200993,,129.143,,19.4857
68,0.203876,,129.286,,19.3714
69,0.206759,,129.429,,19.2571
70,0.209641,,129.571,,19.1429
71,0.212524,,129.714,,19.0286
72,0.215407,,129.857,,18.9143
73,0.21829,,130,,18.8
74,0.221792,,130,,18.7
75,0.225293,,130,,18.6
76,0.228795,,130,,18.5
77,0.232297,,130,,18.4
78,0.235798,,130,,18.3
79,0.2393,,130,,18.2
80,0.242646,,130.143,,18
81,0.245991,,130.286,,17.8
82,0.249337,,130.429,,17.6
83,0.252683,,130.571,,17.4
84,0.256029,,130.714,,17.2
85,0.259374,,130.857,,17
86,0.26272,,131,,16.8
87,0.266368,,131,,16.5333
88,0.270017,,131,,16.2667
89,0.273665,,131,,16
90,0.277313,,131,,15.7333
91,0.280962,,131,,15.4667
92,0.28461,,131,,15.2
93,0.28797,,134,,15
94,0.290931,,133.714,,15.3143
95,0.293893,,133.429,,15.6286
96,0.296854,,133.143,,15.9429
97,0.299816,,132.857,,16.2571
98,0.302777,,132.571,,16.5714
99,0.305739,,132.286,,16.8857
100,0.3087,,132,,17.2
101,0.311724,,132,,17.4286
102,0.314749,,132,,17.6571
103,0.317773,,132,,17.8857
104,0.320797,,132,,18.1143
105,0.323821,,132,,18.3429
106,0.326846,,132,,18.5714
107,0.32987,,132,,18.8
108,0.333174,,131.857,,18.7429
109,0.336479,,131.714,,18.6857
110,0.339783,,131.571,,18.6286
111,0.343087,,131.429,,18.5714
112,0.346391,,131.286,,18.5143
113,0.349696,,131.143,,18.4571
114,0.353,,131,,18.4
115,0.356534,,131.4,,19.08
116,0.360068,,131.8,,19.76
117,0.363602,,132.2,,20.44
118,0.367136,,132.6,,21.12
119,0.37067,,133,,21.8
120,0.373824,,133.286,,21.8571
121,0.376979,,133.571,,21.9143
122,0.380133,,133.857,,21.9714
123,0.383287,,134.143,,22.0286
124,0.386441,,134.429,,22.0857
125,0.389596,,134.714,,22.1429
126,0.39275,,135,,22.2
127,0.396177,,134.833,,22.2333
128,0.399603,,134.667,,22.2667
129,0.40303,,134.5,,22.3
130,0.406457,,134.333,,22.3333
131,0.409883,,134.167,,22.3667
132,0.41331,,134,,22.4
133,0.41646,,134.5,,22.5
134,0.41961,,135,,22.6
135,0.42276,,135.5,,22.7
136,0.42591,,136,,22.8
137,0.42906,,136.5,,22.9
138,0.43221,,137,,23
139,0.43523,,136.5,,23
140,0.43825,,136,,23
141,0.441374,,136,,23.0286
142,0.444499,,136,,23.0571
143,0.447623,,136,,23.0857
144,0.450747,,136,,23.1143
145,0.453871,,136,,23.1429
146,0.456996,,136,,23.1714
147,0.46012,,136,,23.2
148,0.463113,,136,,23.2
149,0.466106,,136,,23.2
150,0.469099,,136,,23.2
151,0.472091,,136,,23.2
152,0.475084,,136,,23.2
153,0.478077,,136,,23.2
154,0.48107,,136,,23.2
155,0.48458,,136.6,,23.16
156,0.48809,,137.2,,23.12
157,0.4916,,137.8,,23.08
158,0.49511,,138.4,,23.04
159,0.49862,,139,,23
160,0.501855,,140.5,,22.8
161,0.50509,,142,,22.6
