secs,km,power,hr,cad,alt
0,0,,127,,0
1,0,,127,,0
2,0.002685,,126.75,,0
3,0.00537,,126.5,,0
4,0.008055,,126.25,,0
5,0.01074,,126,,0
6,0.013425,,125.75,,0
7,0.01611,,125.5,,0
8,0.018795,,125.25,,0
9,0.02148,,125,,0
10,0.02428,,124.875,,0
11,0.02708,,124.75,,0
12,0.02988,,124.625,,0
13,0.03268,,124.5,,0
14,0.03548,,124.375,,0
15,0.03828,,124.25,,0
16,0.04108,,124.125,,0
17,0.04388,,124,,0
18,0.04668,,123.875,,0
19,0.04948,,123.75,,0
20,0.05228,,123.625,,0
21,0.05508,,123.5,,0
22,0.05788,,123.375,,0
23,0.06068,,123.25,,0
24,0.06348,,123.125,,0
25,0.06628,,123,,0
26,0.0691088,,122.5,,0
27,0.0719375,,122,,0
28,0.0747663,,121.5,,0
29,0.077595,,121,,0
30,0.0804238,,120.5,,0
31,0.0832525,,120,,0
32,0.0860812,,119.5,,0
33,0.08891,,119,,0
34,0.09177,,117,,0
35,0.09463,,115,,0
36,0.09749,,111,,0
37,0.10036,,104,,0
38,0.10324,,101,,0
39,0.10612,,97,,0
40,0.10901,,90,,0
41,0.11189,,87,,0
42,0.11477,,83,,0
43,0.11766,,84,,0
44,0.120554,,84.1429,,0
45,0.123449,,84.2857,,0
46,0.126343,,84.4286,,0
47,0.129237,,84.5714,,0
48,0.132131,,84.7143,,0
49,0.135026,,84.8571,,0
50,0.13792,,85,,0
51,0.140799,,85,,0
52,0.143677,,85,,0
53,0.146556,,85,,0
54,0.149434,,85,,0
55,0.152313,,85,,0
56,0.155191,,85,,0
57,0.15807,,85,,0
58,0.160597,,85.1111,,-1.77778
59,0.163123,,85.2222,,-3.55556
60,0.16565,,85.3333,,-5.33333
61,0.168177,,85.4444,,-7.11111
62,0.170703,,85.5556,,-8.88889
63,0.17323,,85.6667,,-10.6667
64,0.175757,,85.7778,,-12.4444
65,0.178283,,85.8889,,-14.2222
66,0.18081,,86,,-16
67,0.18394,,85.8571,,-15.9429
68,0.18707,,85.7143,,-15.8857
69,0.1902,,85.5714,,-15.8286
70,0.19333,,85.4286,,-15.7714
71,0.19646,,85.2857,,-15.7143
72,0.19959,,85.1429,,-15.6571
73,0.20272,,85,,-15.6
74,0.205916,,85.1429,,-15.6
75,0.209111,,85.2857,,-15.6
76,0.212307,,85.4286,,-15.6
77,0.215503,,85.5714,,-15.6
78,0.218699,,85.7143,,-15.6
