secs,km,power,hr,cad,alt
0,0,,113,,41
1,0.00349,,107,,41
2,0.0065475,,106,,41.4
3,0.009605,,105,,41.8
4,0.0126625,,104,,42.2
5,0.01572,,103,,42.6
6,0.0177033,,104.333,,35.6
7,0.0196867,,105.667,,28.6
8,0.02167,,107,,21.6
9,0.02537,,110,,20.7
10,0.02907,,113,,19.8
11,0.03197,,119,,19.6
12,0.03514,,119,,19.2
13,0.0388117,,118.667,,16.1667
14,0.0424833,,118.333,,13.1333
15,0.046155,,118,,10.1
16,0.0498267,,117.667,,7.06667
17,0.0534983,,117.333,,4.03333
18,0.05717,,117,,1
19,0.061242,,116.6,,-2.68
20,0.065314,,116.2,,-6.36
21,0.069386,,115.8,,-10.04
22,0.073458,,115.4,,-13.72
23,0.07753,,115,,-17.4
24,0.08319,,115,,-19.25
25,0.08885,,115,,-21.1
26,0.09451,,115,,-22.95
27,0.10017,,115,,-24.8
28,0.10503,,118,,-25
29,0.109295,,116,,-24.1
30,0.11356,,114,,-23.2
31,0.117345,,115.5,,-21.1
32,0.12113,,117,,-19
33,0.125498,,117.2,,-17.16
34,0.129866,,117.4,,-15.32
35,0.134234,,117.6,,-13.48
36,0.138602,,117.8,,-11.64
37,0.14297,,118,,-9.8
38,0.147727,,119,,-7.6
39,0.152483,,120,,-5.4
40,0.15724,,121,,-3.2
41,0.16192,,124,,-1.2
42,0.16639,,121,,0.2
43,0.169943,,121.167,,1.03333
44,0.173497,,121.333,,1.86667
45,0.17705,,121.5,,2.7
46,0.180603,,121.667,,3.53333
47,0.184157,,121.833,,4.36667
48,0.18771,,122,,5.2
49,0.191178,,122.333,,5.5
50,0.194647,,122.667,,5.8
51,0.198115,,123,,6.1
52,0.201583,,123.333,,6.4
53,0.205052,,123.667,,6.7
54,0.20852,,124,,7
55,0.21212,,126,,7.1
56,0.21572,,128,,7.2
57,0.21981,,128.75,,7.4
58,0.2239,,129.5,,7.6
59,0.22799,,130.25,,7.8
60,0.23208,,131,,8
61,0.237026,,131,,8.16
62,0.241972,,131,,8.32
63,0.246918,,131,,8.48
64,0.251864,,131,,8.64
65,0.25681,,131,,8.8
66,0.261972,,130.5,,9
67,0.267135,,130,,9.2
68,0.272297,,129.5,,9.4
69,0.27746,,129,,9.6
70,0.281606,,128.8,,9.92
71,0.285752,,128.6,,10.24
72,0.289898,,128.4,,10.56
73,0.294044,,128.2,,10.88
74,0.29819,,128,,11.2
75,0.301792,,128.167,,11.3667
76,0.305393,,128.333,,11.5333
77,0.308995,,128.5,,11.7
78,0.312597,,128.667,,11.8667
79,0.316198,,128.833,,12.0333
80,0.3198,,129,,12.2
81,0.323268,,129,,12.3333
82,0.326737,,129,,12.4667
83,0.330205,,129,,12.6
84,0.333673,,129,,12.7333
85,0.337142,,129,,12.8667
86,0.34061,,129,,13
87,0.343973,,129,,13.2667
88,0.347337,,129,,13.5333
89,0.3507,,129,,13.8
90,0.354063,,129,,14.0667
91,0.357427,,129,,14.3333
92,0.36079,,129,,14.6
93,0.36446,,129,,15
94,0.36813,,129,,15.4
95,0.3718,,129,,15.8
96,0.37547,,129,,16.2
97,0.37914,,129,,16.6
98,0.38281,,129,,17
99,0.387016,,129,,16.32
100,0.391222,,129,,15.64
101,0.395428,,129,,14.96
102,0.399634,,129,,14.28
103,0.40384,,129,,13.6
104,0.40695,,129.286,,12.9143
105,0.41006,,129.571,,12.2286
106,0.41317,,129.857,,11.5429
107,0.41628,,130.143,,10.8571
108,0.41939,,130.429,,10.1714
109,0.4225,,130.714,,9.48571
110,0.42561,,131,,8.8
111,0.428195,,130.25,,8.35
112,0.43078,,129.5,,7.9
113,0.433365,,128.75,,7.45
114,0.43595,,128,,7
115,0.438412,,128.75,,6.5
116,0.440875,,129.5,,6
117,0.443337,,130.25,,5.5
118,0.4458,,131,,5
119,0.448284,,131.222,,4.68889
120,0.450769,,131.444,,4.37778
121,0.453253,,131.667,,4.06667
122,0.455738,,131.889,,3.75556
123,0.458222,,132.111,,3.44444
124,0.460707,,132.333,,3.13333
125,0.463191,,132.556,,2.82222
126,0.465676,,132.778,,2.51111
127,0.46816,,133,,2.2
128,0.470483,,133,,2.2
129,0.472807,,133,,2.2
130,0.47513,,133,,2.2
131,0.477453,,133,,2.2
132,0.479777,,133,,2.2
133,0.4821,,133,,2.2
134,0.484423,,133,,2.2
135,0.486747,,133,,2.2
136,0.48907,,133,,2.2
137,0.491146,,133.1,,2.46
138,0.493222,,133.2,,2.72
139,0.495298,,133.3,,2.98
140,0.497374,,133.4,,3.24
141,0.49945,,133.5,,3.5
142,0.501526,,133.6,,3.76
143,0.503602,,133.7,,4.02
144,0.505678,,133.8,,4.28
145,0.507754,,133.9,,4.54
146,0.50983,,134,,4.8
147,0.51281,,133.5,,4.6
148,0.51579,,133,,4.4
149,0.515934,,133.4,,4.08
150,0.516078,,133.8,,3.76
151,0.516222,,134.2,,3.44
152,0.516366,,134.6,,3.12
153,0.51651,,135,,2.8
154,0.518155,,135,,2.8
155,0.5198,,135,,2.8
156,0.5198,,135,,2.7
157,0.5198,,135,,2.6
158,0.523182,,134.667,,2.63333
159,0.526563,,134.333,,2.66667
160,0.529945,,134,,2.7
161,0.533327,,133.667,,2.73333
162,0.536708,,133.333,,2.76667
163,0.54009,,133,,2.8
164,0.543226,,132.714,,3.02857
165,0.546361,,132.429,,3.25714
166,0.549497,,132.143,,3.48571
167,0.552633,,131.857,,3.71429
168,0.555769,,131.571,,3.94286
169,0.558904,,131.286,,4.17143
170,0.56204,,131,,4.4
171,0.565297,,131,,4.68571
172,0.568554,,131,,4.97143
173,0.571811,,131,,5.25714
174,0.575069,,131,,5.54286
175,0.578326,,131,,5.82857
176,0.581583,,131,,6.11429
177,0.58484,,131,,6.4
178,0.588117,,131.143,,6.34286
179,0.591394,,131.286,,6.28571
180,0.594671,,131.429,,6.22857
181,0.597949,,131.571,,6.17143
182,0.601226,,131.714,,6.11429
183,0.604503,,131.857,,6.05714
184,0.60778,,132,,6
185,0.611337,,132.167,,5.7
186,0.614893,,132.333,,5.4
187,0.61845,,132.5,,5.1
188,0.622007,,132.667,,4.8
189,0.625563,,132.833,,4.5
190,0.62912,,133,,4.2
191,0.63249,,133.167,,3.83333
192,0.63586,,133.333,,3.46667
193,0.63923,,133.5,,3.1
194,0.6426,,133.667,,2.73333
195,0.64597,,133.833,,2.36667
196,0.64934,,134,,2
197,0.65305,,136.5,,1.8
198,0.65676,,139,,1.6
199,0.66019,,139,,1.6
200,0.663408,,138.333,,1.53333
201,0.666627,,137.667,,1.46667
202,0.669845,,137,,1.4
203,0.673063,,136.333,,1.33333
204,0.676282,,135.667,,1.26667
205,0.6795,,135,,1.2
206,0.68285,,132,,1
207,0.68624,,132,,1
208,0.68952,,128.5,,0.9
209,0.6928,,125,,0.8
210,0.69613,,122,,0.8
211,0.69947,,116,,0.8
212,0.70251,,113,,0.6
213,0.70563,,105,,0.6
214,0.7085,,95,,0.4
215,0.71149,,92,,-0.6
216,0.7148,,84,,-0.8
217,0.71838,,83.6667,,-0.9
218,0.72196,,83.3333,,-1
219,0.72554,,83,,-1.1
220,0.72912,,82.6667,,-1.2
221,0.7327,,82.3333,,-1.3
222,0.73628,,82,,-1.4
223,0.739317,,82,,-1.4
224,0.742354,,82,,-1.4
225,0.745391,,82,,-1.4
226,0.748429,,82,,-1.4
227,0.751466,,82,,-1.4
228,0.754503,,82,,-1.4
229,0.75754,,82,,-1.4
230,0.760902,,82.1667,,-1.36667
231,0.764263,,82.3333,,-1.33333
232,0.767625,,82.5,,-1.3
233,0.770987,,82.6667,,-1.26667
234,0.774348,,82.8333,,-1.23333
235,0.77771,,83,,-1.2
236,0.78113,,83.1667,,-1.1
237,0.78455,,83.3333,,-1
238,0.78797,,83.5,,-0.9
239,0.79139,,83.6667,,-0.8
240,0.79481,,83.8333,,-0.7
241,0.79823,,84,,-0.6
242,0.801598,,84,,-0.433333
243,0.804967,,84,,-0.266667
244,0.808335,,84,,-0.1
