secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00263,,82,,0
2,0.00543,,82,,0
3,0.00823,,82,,0
4,0.01103,,82,,0
5,0.01383,,82,,0
6,0.01663,,82,,0
7,0.01943,,82,,0
8,0.02223,,82,,0
9,0.02503,,82,,0
10,0.0278625,,81.75,,0
11,0.030695,,81.5,,0
12,0.0335275,,81.25,,0
13,0.03636,,81,,0
14,0.0391925,,80.75,,0
15,0.042025,,80.5,,0
16,0.0448575,,80.25,,0
17,0.04769,,80,,0
18,0.0504637,,79.875,,0
19,0.0532375,,79.75,,0
20,0.0560112,,79.625,,0
21,0.058785,,79.5,,0
22,0.0615588,,79.375,,0
23,0.0643325,,79.25,,0
24,0.0671063,,79.125,,0
25,0.06988,,79,,0
26,0.0726225,,79,,0
27,0.075365,,79,,0
28,0.0781075,,79,,0
29,0.08085,,79,,0
30,0.0835925,,79,,0
31,0.086335,,79,,0
32,0.0890775,,79,,0
33,0.09182,,79,,0
34,0.094565,,79,,0
35,0.09731,,79,,0
36,0.100055,,79,,0
37,0.1028,,79,,0
38,0.105545,,79,,0
39,0.10829,,79,,0
40,0.111035,,79,,0
41,0.11378,,79,,0
42,0.11652,,79,,0
43,0.11926,,79,,0
44,0.122,,79,,0
45,0.12474,,79,,0
46,0.12748,,79,,0
47,0.13022,,79,,0
48,0.13296,,79,,0
49,0.1357,,79,,0
50,0.138476,,79.375,,0
51,0.141253,,79.75,,0
52,0.144029,,80.125,,0
53,0.146805,,80.5,,0
54,0.149581,,80.875,,0
55,0.152358,,81.25,,0
56,0.155134,,81.625,,0
57,0.15791,,82,,0
58,0.160726,,82.125,,0
59,0.163543,,82.25,,0
60,0.166359,,82.375,,0
61,0.169175,,82.5,,0
62,0.171991,,82.625,,0
63,0.174808,,82.75,,0
64,0.177624,,82.875,,0
65,0.18044,,83,,0
66,0.183274,,83.125,,0
67,0.186108,,83.25,,0
68,0.188941,,83.375,,0
69,0.191775,,83.5,,0
70,0.194609,,83.625,,0
71,0.197443,,83.75,,0
72,0.200276,,83.875,,0
73,0.20311,,84,,0
74,0.20587,,83.75,,0
75,0.20863,,83.5,,0
76,0.21139,,83.25,,0
77,0.21415,,83,,0
78,0.21691,,82.75,,0
79,0.21967,,82.5,,0
80,0.22243,,82.25,,0
81,0.22519,,82,,0
82,0.227976,,82,,0
83,0.230763,,82,,0
84,0.233549,,82,,0
85,0.236335,,82,,0
86,0.239121,,82,,0
87,0.241907,,82,,0
88,0.244694,,82,,0
89,0.24748,,82,,0
90,0.250314,,82.125,,0
91,0.253147,,82.25,,0
92,0.255981,,82.375,,0
93,0.258815,,82.5,,0
94,0.261649,,82.625,,0
95,0.264483,,82.75,,0
96,0.267316,,82.875,,0
97,0.27015,,83,,0
98,0.272983,,82.875,,0
99,0.275815,,82.75,,0
100,0.278647,,82.625,,0
101,0.28148,,82.5,,0
102,0.284312,,82.375,,0
103,0.287145,,82.25,,0
