secs,km,power,hr,cad,alt
0,0,,103,,1513.6
1,0.00385,,103,,1514.2
2,0.00775,,103,,1515
3,0.011535,,103,,1515.7
4,0.01532,,103,,1516.4
5,0.0189817,,103.167,,1516.33
6,0.0226433,,103.333,,1516.27
7,0.026305,,103.5,,1516.2
8,0.0299667,,103.667,,1516.13
9,0.0336283,,103.833,,1516.07
10,0.03729,,104,,1516
11,0.040775,,105.25,,1516.3
12,0.04426,,106.5,,1516.6
13,0.047745,,107.75,,1516.9
14,0.05123,,109,,1517.2
15,0.0546617,,109.167,,1517.13
16,0.0580933,,109.333,,1517.07
17,0.061525,,109.5,,1517
18,0.0649567,,109.667,,1516.93
19,0.0683883,,109.833,,1516.87
20,0.07182,,110,,1516.8
21,0.0753767,,111.667,,1516.87
22,0.0789333,,113.333,,1516.93
23,0.08249,,115,,1517
24,0.08607,,120,,1517
25,0.08933,,124,,1517.2
26,0.09243,,124,,1517.2
27,0.09563,,127,,1517.2
28,0.09867,,129,,1517.4
29,0.10169,,133,,1517.4
30,0.10474,,131,,1517.6
31,0.10779,,129,,1517.8
32,0.1109,,132,,1518
33,0.113953,,130.667,,1518.07
34,0.117007,,129.333,,1518.13
35,0.12006,,128,,1518.2
36,0.12314,,128,,1518.4
37,0.126014,,128.286,,1518.49
38,0.128889,,128.571,,1518.57
39,0.131763,,128.857,,1518.66
40,0.134637,,129.143,,1518.74
41,0.137511,,129.429,,1518.83
42,0.140386,,129.714,,1518.91
43,0.14326,,130,,1519
44,0.14603,,131.5,,1519
45,0.1488,,133,,1519
46,0.15155,,137,,1519.2
47,0.15416,,143,,1519.2
48,0.15666,,146,,1519.6
49,0.15923,,151,,1520
50,0.16177,,148,,1520.2
51,0.16444,,148,,1520.6
52,0.167175,,146.5,,1520.9
53,0.16991,,145,,1521.2
54,0.172795,,144.5,,1521.6
55,0.17568,,144,,1522
56,0.17864,,148,,1522.4
57,0.18177,,154,,1522.8
58,0.1848,,153,,1523
59,0.187915,,151,,1523.4
60,0.19103,,149,,1523.8
61,0.19397,,149,,1524.2
62,0.19684,,147,,1524.6
63,0.19971,,145,,1525
64,0.20231,,145,,1525.2
65,0.205015,,147.5,,1525.5
66,0.20772,,150,,1525.8
67,0.21044,,147,,1525.8
68,0.21312,,149.5,,1526
69,0.2158,,152,,1526.2
70,0.21869,,152,,1526.4
71,0.221375,,149,,1526.6
72,0.22406,,146,,1526.8
73,0.22689,,145,,1526.93
74,0.22972,,144,,1527.07
75,0.23255,,143,,1527.2
