secs,km,power,hr,cad,alt
0,0,,106,,41.2
1,0.00383833,,106.333,,41.3
2,0.00767667,,106.667,,41.4
3,0.011515,,107,,41.5
4,0.0153533,,107.333,,41.6
5,0.0191917,,107.667,,41.7
6,0.02303,,108,,41.8
7,0.02678,,109.5,,42.1
8,0.03053,,111,,42.4
9,0.0340167,,111.333,,42.5
10,0.0375033,,111.667,,42.6
11,0.04099,,112,,42.7
12,0.0444767,,112.333,,42.8
13,0.0479633,,112.667,,42.9
14,0.05145,,113,,43
15,0.054885,,114.5,,42.9
16,0.05832,,116,,42.8
17,0.0617225,,116.75,,42.7
18,0.065125,,117.5,,42.6
19,0.0685275,,118.25,,42.5
20,0.07193,,119,,42.4
21,0.0759767,,118.833,,42.4
22,0.0800233,,118.667,,42.4
23,0.08407,,118.5,,42.4
24,0.0881167,,118.333,,42.4
25,0.0921633,,118.167,,42.4
26,0.09621,,118,,42.4
27,0.098047,,118.2,,42.42
28,0.099884,,118.4,,42.44
29,0.101721,,118.6,,42.46
30,0.103558,,118.8,,42.48
31,0.105395,,119,,42.5
32,0.107232,,119.2,,42.52
33,0.109069,,119.4,,42.54
34,0.110906,,119.6,,42.56
35,0.112743,,119.8,,42.58
36,0.11458,,120,,42.6
37,0.1146,,121,,42.6667
38,0.11462,,122,,42.7333
39,0.11464,,123,,42.8
40,0.115457,,124,,42.8
41,0.116273,,125,,42.8
42,0.11709,,126,,42.8
43,0.118271,,126,,42.8222
44,0.119452,,126,,42.8444
45,0.120633,,126,,42.8667
46,0.121814,,126,,42.8889
47,0.122996,,126,,42.9111
48,0.124177,,126,,42.9333
49,0.125358,,126,,42.9556
50,0.126539,,126,,42.9778
51,0.12772,,126,,43
52,0.128901,,126,,43.0222
53,0.130082,,126,,43.0444
54,0.131263,,126,,43.0667
55,0.132444,,126,,43.0889
56,0.133626,,126,,43.1111
57,0.134807,,126,,43.1333
58,0.135988,,126,,43.1556
59,0.137169,,126,,43.1778
60,0.13835,,126,,43.2
61,0.13965,,125.667,,43.2
62,0.14095,,125.333,,43.2
63,0.14225,,125,,43.2
64,0.14355,,124.667,,43.2
65,0.14485,,124.333,,43.2
66,0.14615,,124,,43.2
67,0.14745,,123.667,,43.2
68,0.14875,,123.333,,43.2
69,0.15005,,123,,43.2
70,0.151805,,123.3,,43.22
71,0.15356,,123.6,,43.24
72,0.155315,,123.9,,43.26
73,0.15707,,124.2,,43.28
74,0.158825,,124.5,,43.3
75,0.16058,,124.8,,43.32
76,0.162335,,125.1,,43.34
77,0.16409,,125.4,,43.36
78,0.165845,,125.7,,43.38
79,0.1676,,126,,43.4
80,0.170798,,126.2,,43.44
81,0.173996,,126.4,,43.48
82,0.177194,,126.6,,43.52
83,0.180392,,126.8,,43.56
84,0.18359,,127,,43.6
85,0.186323,,127.75,,43.6
86,0.189055,,128.5,,43.6
87,0.191787,,129.25,,43.6
88,0.19452,,130,,43.6
89,0.19632,,131.5,,43.6
90,0.19812,,133,,43.6
91,0.201723,,133,,43.6
92,0.205327,,133,,43.6
93,0.20893,,133,,43.6
94,0.2119,,133,,43.6
95,0.21487,,133,,43.6
96,0.21784,,133,,43.6
97,0.220369,,133.25,,43.575
98,0.222897,,133.5,,43.55
99,0.225426,,133.75,,43.525
100,0.227955,,134,,43.5
101,0.230484,,134.25,,43.475
102,0.233013,,134.5,,43.45
103,0.235541,,134.75,,43.425
104,0.23807,,135,,43.4
105,0.24046,,135.5,,43.4
106,0.24285,,136,,43.4
107,0.246527,,135.833,,43.4
108,0.250203,,135.667,,43.4
109,0.25388,,135.5,,43.4
110,0.257557,,135.333,,43.4
111,0.261233,,135.167,,43.4
112,0.26491,,135,,43.4
113,0.2686,,135,,43.4
114,0.27229,,135,,43.4
115,0.27598,,135,,43.4
116,0.27967,,135,,43.4
117,0.28336,,135,,43.4
118,0.28705,,135,,43.4
119,0.290983,,134,,43.3333
120,0.294917,,133,,43.2667
121,0.29885,,132,,43.2
122,0.306075,,130.5,,43.2
123,0.3133,,129,,43.2
124,0.316191,,128.857,,43.2
125,0.319083,,128.714,,43.2
126,0.321974,,128.571,,43.2
127,0.324866,,128.429,,43.2
128,0.327757,,128.286,,43.2
129,0.330649,,128.143,,43.2
130,0.33354,,128,,43.2
131,0.335832,,127.889,,43.1778
132,0.338124,,127.778,,43.1556
133,0.340417,,127.667,,43.1333
134,0.342709,,127.556,,43.1111
135,0.345001,,127.444,,43.0889
136,0.347293,,127.333,,43.0667
137,0.349586,,127.222,,43.0444
138,0.351878,,127.111,,43.0222
139,0.35417,,127,,43
140,0.35658,,127.75,,42.95
141,0.35899,,128.5,,42.9
142,0.3614,,129.25,,42.85
143,0.36381,,130,,42.8
144,0.365978,,129.833,,42.7667
145,0.368147,,129.667,,42.7333
146,0.370315,,129.5,,42.7
147,0.372483,,129.333,,42.6667
148,0.374652,,129.167,,42.6333
149,0.37682,,129,,42.6
150,0.379847,,129.143,,42.6
151,0.382874,,129.286,,42.6
152,0.385901,,129.429,,42.6
153,0.388929,,129.571,,42.6
154,0.391956,,129.714,,42.6
155,0.394983,,129.857,,42.6
156,0.39801,,130,,42.6
157,0.401682,,130,,42.6
158,0.405353,,130,,42.6
159,0.409025,,130,,42.6
160,0.412697,,130,,42.6
161,0.416368,,130,,42.6
162,0.42004,,130,,42.6
163,0.42004,,130,,42.6
164,0.420427,,130,,42.6667
165,0.420813,,130,,42.7333
166,0.4212,,130,,42.8
167,0.423003,,130,,42.7333
168,0.424807,,130,,42.6667
169,0.42661,,130,,42.6
170,0.427959,,129.571,,42.5714
171,0.429307,,129.143,,42.5429
172,0.430656,,128.714,,42.5143
173,0.432004,,128.286,,42.4857
174,0.433353,,127.857,,42.4571
175,0.434701,,127.429,,42.4286
176,0.43605,,127,,42.4
177,0.436431,,127.429,,42.4
178,0.436813,,127.857,,42.4
179,0.437194,,128.286,,42.4
180,0.437576,,128.714,,42.4
181,0.437957,,129.143,,42.4
182,0.438339,,129.571,,42.4
183,0.43872,,130,,42.4
184,0.44097,,130.222,,42.3556
185,0.44322,,130.444,,42.3111
186,0.44547,,130.667,,42.2667
187,0.44772,,130.889,,42.2222
188,0.44997,,131.111,,42.1778
189,0.45222,,131.333,,42.1333
190,0.45447,,131.556,,42.0889
191,0.45672,,131.778,,42.0444
192,0.45897,,132,,42
193,0.463023,,131.667,,41.9667
194,0.467077,,131.333,,41.9333
195,0.47113,,131,,41.9
196,0.475183,,130.667,,41.8667
197,0.479237,,130.333,,41.8333
198,0.48329,,130,,41.8
199,0.489413,,129.667,,41.8
200,0.495537,,129.333,,41.8
201,0.50166,,129,,41.8
202,0.506416,,129.2,,41.8
203,0.511172,,129.4,,41.8
204,0.515928,,129.6,,41.8
205,0.520684,,129.8,,41.8
206,0.52544,,130,,41.8
207,0.52878,,129.833,,41.7667
208,0.53212,,129.667,,41.7333
209,0.53546,,129.5,,41.7
210,0.5388,,129.333,,41.6667
211,0.54214,,129.167,,41.6333
212,0.54548,,129,,41.6
213,0.548882,,129.167,,41.6
214,0.552283,,129.333,,41.6
215,0.555685,,129.5,,41.6
216,0.559087,,129.667,,41.6
217,0.562488,,129.833,,41.6
218,0.56589,,130,,41.6
219,0.568919,,130,,41.5714
220,0.571947,,130,,41.5429
221,0.574976,,130,,41.5143
222,0.578004,,130,,41.4857
223,0.581033,,130,,41.4571
224,0.584061,,130,,41.4286
225,0.58709,,130,,41.4
226,0.590246,,129.571,,41.4
227,0.593401,,129.143,,41.4
228,0.596557,,128.714,,41.4
229,0.599713,,128.286,,41.4
230,0.602869,,127.857,,41.4
231,0.606024,,127.429,,41.4
232,0.60918,,127,,41.4
233,0.61176,,127,,41.375
234,0.61434,,127,,41.35
235,0.61692,,127,,41.325
236,0.6195,,127,,41.3
237,0.62208,,127,,41.275
238,0.62466,,127,,41.25
239,0.62724,,127,,41.225
240,0.62982,,127,,41.2
241,0.631333,,126.889,,41.1778
