secs,km,power,hr,cad,alt
0,0,,108,,96.2
1,0.00285,,108,,95.4
2,0.00673,,107.667,,94.4333
3,0.01061,,107.333,,93.4667
4,0.01449,,107,,92.5
5,0.01837,,106.667,,91.5333
6,0.02225,,106.333,,90.5667
7,0.02613,,106,,89.6
8,0.030172,,106.4,,88.52
9,0.034214,,106.8,,87.44
10,0.038256,,107.2,,86.36
11,0.042298,,107.6,,85.28
12,0.04634,,108,,84.2
13,0.05054,,105,,83.2
14,0.0545,,112,,82.2
15,0.058245,,114,,81.3
16,0.06199,,116,,80.4
17,0.06568,,120,,79.6
18,0.06931,,120,,78.8
19,0.07281,,121.25,,78.3
20,0.07631,,122.5,,77.8
21,0.07981,,123.75,,77.3
22,0.08331,,125,,76.8
23,0.08631,,125,,76.6
24,0.08958,,131,,76.6
25,0.09309,,134,,76.8
26,0.09689,,131,,76.8
27,0.1008,,134,,76.2
28,0.10472,,137,,76.2
29,0.10874,,139.5,,76
30,0.11276,,142,,75.8
31,0.11684,,139.5,,75.5
32,0.12092,,137,,75.2
33,0.12502,,133.5,,74.9
34,0.12912,,130,,74.6
35,0.13319,,125,,74.2
36,0.13705,,126,,74
37,0.140533,,127.667,,73.6
38,0.144017,,129.333,,73.2
39,0.1475,,131,,72.8
40,0.15123,,135,,72.2
41,0.155453,,133.667,,70.1333
42,0.159677,,132.333,,68.0667
43,0.1639,,131,,66
44,0.16782,,128,,63.4
45,0.17173,,123,,60.6
46,0.17524,,117,,58.6
47,0.17859,,118,,56.4
48,0.18244,,121.5,,54.7
49,0.18629,,125,,53
50,0.19025,,127.5,,51.7
51,0.19421,,130,,50.4
52,0.198157,,129.333,,48.8667
53,0.202103,,128.667,,47.3333
54,0.20605,,128,,45.8
55,0.20605,,129.25,,44.85
56,0.20605,,130.5,,43.9
57,0.20605,,131.75,,42.95
58,0.20605,,133,,42
59,0.209207,,133.143,,41.7429
60,0.212364,,133.286,,41.4857
61,0.215521,,133.429,,41.2286
62,0.218679,,133.571,,40.9714
63,0.221836,,133.714,,40.7143
64,0.224993,,133.857,,40.4571
65,0.22815,,134,,40.2
66,0.23137,,132.75,,40.2
67,0.23459,,131.5,,40.2
68,0.23781,,130.25,,40.2
69,0.24103,,129,,40.2
70,0.244392,,129.6,,40.12
71,0.247754,,130.2,,40.04
72,0.251116,,130.8,,39.96
73,0.254478,,131.4,,39.88
74,0.25784,,132,,39.8
75,0.261403,,132.333,,39.5333
76,0.264967,,132.667,,39.2667
77,0.26853,,133,,39
78,0.272093,,133.333,,38.7333
79,0.275657,,133.667,,38.4667
80,0.27922,,134,,38.2
81,0.282306,,133.714,,38.0286
82,0.285391,,133.429,,37.8571
83,0.288477,,133.143,,37.6857
84,0.291563,,132.857,,37.5143
85,0.294649,,132.571,,37.3429
86,0.297734,,132.286,,37.1714
87,0.30082,,132,,37
88,0.300952,,132.1,,36.88
89,0.301084,,132.2,,36.76
90,0.301216,,132.3,,36.64
91,0.301348,,132.4,,36.52
92,0.30148,,132.5,,36.4
93,0.301612,,132.6,,36.28
94,0.301744,,132.7,,36.16
95,0.301876,,132.8,,36.04
96,0.302008,,132.9,,35.92
97,0.30214,,133,,35.8
98,0.30441,,133,,35.8
99,0.30441,,133,,36
100,0.30441,,133,,36.2
101,0.308187,,133.333,,36.4667
102,0.311963,,133.667,,36.7333
103,0.31574,,134,,37
104,0.319517,,134.333,,37.2667
105,0.323293,,134.667,,37.5333
106,0.32707,,135,,37.8
107,0.330983,,134.667,,37.8333
108,0.334897,,134.333,,37.8667
109,0.33881,,134,,37.9
110,0.342723,,133.667,,37.9333
111,0.346637,,133.333,,37.9667
112,0.35055,,133,,38
113,0.354188,,133,,38.1
114,0.357827,,133,,38.2
115,0.361465,,133,,38.3
116,0.365103,,133,,38.4
117,0.368742,,133,,38.5
118,0.37238,,133,,38.6
119,0.376045,,133,,38.6667
120,0.37971,,133,,38.7333
121,0.383375,,133,,38.8
122,0.38704,,133,,38.8667
123,0.390705,,133,,38.9333
124,0.39437,,133,,39
125,0.398095,,133.167,,38.9
126,0.40182,,133.333,,38.8
127,0.405545,,133.5,,38.7
128,0.40927,,133.667,,38.6
129,0.412995,,133.833,,38.5
130,0.41672,,134,,38.4
131,0.420368,,134.167,,38.3667
132,0.424017,,134.333,,38.3333
133,0.427665,,134.5,,38.3
134,0.431313,,134.667,,38.2667
135,0.434962,,134.833,,38.2333
136,0.43861,,135,,38.2
137,0.442368,,135.167,,38
138,0.446127,,135.333,,37.8
139,0.449885,,135.5,,37.6
140,0.453643,,135.667,,37.4
141,0.457402,,135.833,,37.2
142,0.46116,,136,,37
143,0.464715,,136.167,,37.1
144,0.46827,,136.333,,37.2
145,0.471825,,136.5,,37.3
146,0.47538,,136.667,,37.4
147,0.478935,,136.833,,37.5
148,0.48249,,137,,37.6
149,0.485937,,137,,37.8667
150,0.489383,,137,,38.1333
151,0.49283,,137,,38.4
152,0.496277,,137,,38.6667
153,0.499723,,137,,38.9333
154,0.50317,,137,,39.2
155,0.506516,,137.286,,39.3143
156,0.509861,,137.571,,39.4286
157,0.513207,,137.857,,39.5429
158,0.516553,,138.143,,39.6571
159,0.519899,,138.429,,39.7714
160,0.523244,,138.714,,39.8857
161,0.52659,,139,,40
162,0.529957,,138.25,,40.2
163,0.533325,,137.5,,40.4
164,0.536693,,136.75,,40.6
165,0.54006,,136,,40.8
166,0.543427,,136.167,,41
167,0.546793,,136.333,,41.2
168,0.55016,,136.5,,41.4
169,0.553527,,136.667,,41.6
170,0.556893,,136.833,,41.8
171,0.56026,,137,,42
172,0.563713,,137.167,,41.6667
173,0.567167,,137.333,,41.3333
174,0.57062,,137.5,,41
175,0.574073,,137.667,,40.6667
176,0.577527,,137.833,,40.3333
177,0.58098,,138,,40
178,0.58425,,138.143,,40.2286
179,0.58752,,138.286,,40.4571
180,0.59079,,138.429,,40.6857
181,0.59406,,138.571,,40.9143
182,0.59733,,138.714,,41.1429
183,0.6006,,138.857,,41.3714
184,0.60387,,139,,41.6
185,0.607097,,139.5,,41.9667
186,0.610323,,140,,42.3333
187,0.61355,,140.5,,42.7
188,0.616777,,141,,43.0667
189,0.620003,,141.5,,43.4333
190,0.62323,,142,,43.8
191,0.62636,,146,,44.2
192,0.629519,,146,,44.5429
193,0.632677,,146,,44.8857
194,0.635836,,146,,45.2286
195,0.638994,,146,,45.5714
196,0.642153,,146,,45.9143
197,0.645311,,146,,46.2571
198,0.64847,,146,,46.6
199,0.651683,,146,,46.8286
200,0.654896,,146,,47.0571
201,0.658109,,146,,47.2857
202,0.661321,,146,,47.5143
203,0.664534,,146,,47.7429
204,0.667747,,146,,47.9714
205,0.67096,,146,,48.2
206,0.673798,,146.2,,48.56
207,0.676636,,146.4,,48.92
208,0.679474,,146.6,,49.28
209,0.682312,,146.8,,49.64
210,0.68515,,147,,50
239,0.68515,,138,,52.2
240,0.68725,,138,,52.2
241,0.690279,,138.286,,52.0571
242,0.693307,,138.571,,51.9143
243,0.696336,,138.857,,51.7714
244,0.699364,,139.143,,51.6286
245,0.702393,,139.429,,51.4857
246,0.705421,,139.714,,51.3429
247,0.70845,,140,,51.2
248,0.711379,,140.286,,51.1143
249,0.714307,,140.571,,51.0286
250,0.717236,,140.857,,50.9429
251,0.720164,,141.143,,50.8571
252,0.723093,,141.429,,50.7714
253,0.726021,,141.714,,50.6857
254,0.72895,,142,,50.6
255,0.732043,,141.714,,50.4571
256,0.735136,,141.429,,50.3143
257,0.738229,,141.143,,50.1714
258,0.741321,,140.857,,50.0286
259,0.744414,,140.571,,49.8857
260,0.747507,,140.286,,49.7429
261,0.7506,,140,,49.6
262,0.753988,,139.833,,49.3
263,0.757377,,139.667,,49
264,0.760765,,139.5,,48.7
265,0.764153,,139.333,,48.4
266,0.767542,,139.167,,48.1
267,0.77093,,139,,47.8
268,0.774219,,139.143,,48.0286
269,0.777507,,139.286,,48.2571
270,0.780796,,139.429,,48.4857
271,0.784084,,139.571,,48.7143
272,0.787373,,139.714,,48.9429
273,0.790661,,139.857,,49.1714
274,0.79395,,140,,49.4
275,0.79602,,140,,49.2
276,0.79809,,140,,49
277,0.80016,,140,,48.8
278,0.80223,,140,,48.6
279,0.8043,,140,,48.4
280,0.805648,,140.25,,48.1
281,0.806995,,140.5,,47.8
282,0.808342,,140.75,,47.5
283,0.80969,,141,,47.2
284,0.812425,,141.75,,46.25
285,0.81516,,142.5,,45.3
286,0.817895,,143.25,,44.35
287,0.82063,,144,,43.4
288,0.824277,,144.167,,43.9
289,0.827923,,144.333,,44.4
290,0.83157,,144.5,,44.9
291,0.835217,,144.667,,45.4
292,0.838863,,144.833,,45.9
293,0.84251,,145,,46.4
294,0.845968,,145.167,,47.1
295,0.849427,,145.333,,47.8
296,0.852885,,145.5,,48.5
297,0.856343,,145.667,,49.2
298,0.859802,,145.833,,49.9
299,0.86326,,146,,50.6
300,0.866409,,145.714,,51.0857
301,0.869557,,145.429,,51.5714
302,0.872706,,145.143,,52.0571
303,0.875854,,144.857,,52.5429
304,0.879003,,144.571,,53.0286
305,0.882151,,144.286,,53.5143
306,0.8853,,144,,54
307,0.888161,,144.143,,54.0857
308,0.891023,,144.286,,54.1714
309,0.893884,,144.429,,54.2571
310,0.896746,,144.571,,54.3429
311,0.899607,,144.714,,54.4286
312,0.902469,,144.857,,54.5143
313,0.90533,,145,,54.6
314,0.908633,,145,,53.6857
315,0.911936,,145,,52.7714
316,0.915239,,145,,51.8571
317,0.918541,,145,,50.9429
318,0.921844,,145,,50.0286
319,0.925147,,145,,49.1143
320,0.92845,,145,,48.2
321,0.932457,,146,,46.9333
322,0.936463,,147,,45.6667
323,0.94047,,148,,44.4
324,0.944342,,147.5,,44
325,0.948213,,147,,43.6
326,0.952085,,146.5,,43.2
327,0.955957,,146,,42.8
328,0.959828,,145.5,,42.4
329,0.9637,,145,,42
330,0.9671,,145.333,,41.9333
331,0.9705,,145.667,,41.8667
332,0.9739,,146,,41.8
333,0.9773,,146.333,,41.7333
334,0.9807,,146.667,,41.6667
335,0.9841,,147,,41.6
336,0.987182,,148.75,,41.4
337,0.990265,,150.5,,41.2
338,0.993348,,152.25,,41
339,0.99643,,154,,40.8
340,0.999259,,154.125,,41.2
341,1.00209,,154.25,,41.6
342,1.00492,,154.375,,42
343,1.00775,,154.5,,42.4
344,1.01057,,154.625,,42.8
345,1.0134,,154.75,,43.2
346,1.01623,,154.875,,43.6
347,1.01906,,155,,44
348,1.0222,,154.714,,44.6571
349,1.02534,,154.429,,45.3143
350,1.02848,,154.143,,45.9714
351,1.03162,,153.857,,46.6286
352,1.03476,,153.571,,47.2857
353,1.0379,,153.286,,47.9429
354,1.04104,,153,,48.6
355,1.04463,,152.667,,48.9667
356,1.04822,,152.333,,49.3333
357,1.05181,,152,,49.7
358,1.05541,,151.667,,50.0667
359,1.059,,151.333,,50.4333
360,1.06259,,151,,50.8
361,1.06599,,151.167,,51.1
362,1.06938,,151.333,,51.4
363,1.07278,,151.5,,51.7
364,1.07618,,151.667,,52
365,1.07957,,151.833,,52.3
366,1.08297,,152,,52.6
367,1.08631,,152.167,,52.6667
368,1.08965,,152.333,,52.7333
369,1.09299,,152.5,,52.8
370,1.09634,,152.667,,52.8667
371,1.09968,,152.833,,52.9333
372,1.10302,,153,,53
373,1.10629,,153.286,,53.0857
374,1.10956,,153.571,,53.1714
375,1.11283,,153.857,,53.2571
376,1.11611,,154.143,,53.3429
377,1.11938,,154.429,,53.4286
378,1.12265,,154.714,,53.5143
379,1.12592,,155,,53.6
380,1.12889,,154.714,,53.5143
381,1.13186,,154.429,,53.4286
382,1.13483,,154.143,,53.3429
383,1.1378,,153.857,,53.2571
384,1.14077,,153.571,,53.1714
385,1.14374,,153.286,,53.0857
386,1.14671,,153,,53
387,1.15013,,153,,52.1667
388,1.15356,,153,,51.3333
389,1.15698,,153,,50.5
390,1.16041,,153,,49.6667
391,1.16383,,153,,48.8333
392,1.16726,,153,,48
393,1.17061,,153,,48
394,1.17395,,153,,48
395,1.1773,,153,,48
396,1.18065,,153,,48
397,1.18399,,153,,48
398,1.18734,,153,,48
399,1.19001,,153.125,,48.45
400,1.19269,,153.25,,48.9
401,1.19536,,153.375,,49.35
402,1.19803,,153.5,,49.8
403,1.20071,,153.625,,50.25
404,1.20338,,153.75,,50.7
405,1.20606,,153.875,,51.15
406,1.20873,,154,,51.6
407,1.21162,,153.714,,52.6571
408,1.2145,,153.429,,53.7143
409,1.21739,,153.143,,54.7714
410,1.22028,,152.857,,55.8286
411,1.22317,,152.571,,56.8857
412,1.22605,,152.286,,57.9429
413,1.22894,,152,,59
414,1.23194,,152.143,,60.1429
415,1.23495,,152.286,,61.2857
416,1.23795,,152.429,,62.4286
417,1.24095,,152.571,,63.5714
418,1.24395,,152.714,,64.7143
419,1.24696,,152.857,,65.8571
420,1.24996,,153,,67
421,1.2536,,153,,66.3
422,1.25725,,153,,65.6
423,1.2609,,153,,64.9
424,1.26454,,153,,64.2
425,1.26818,,153,,63.5
426,1.27183,,153,,62.8
427,1.275,,153.6,,63.52
428,1.27817,,154.2,,64.24
429,1.28134,,154.8,,64.96
430,1.28451,,155.4,,65.68
431,1.28768,,156,,66.4
432,1.29067,,156,,67.5143
433,1.29365,,156,,68.6286
434,1.29664,,156,,69.7429
435,1.29962,,156,,70.8571
436,1.30261,,156,,71.9714
437,1.30559,,156,,73.0857
438,1.30858,,156,,74.2
439,1.31132,,156,,75.6
440,1.31406,,156,,77
441,1.3168,,156,,78.4
442,1.31954,,156,,79.8
443,1.32228,,156,,81.2
444,1.32502,,156,,82.6
445,1.32776,,156,,84
446,1.3305,,156,,85.4
447,1.33325,,158,,86.6
448,1.33601,,160,,87.8
449,1.33932,,160.143,,87.5143
450,1.34264,,160.286,,87.2286
451,1.34595,,160.429,,86.9429
452,1.34927,,160.571,,86.6571
453,1.35258,,160.714,,86.3714
454,1.3559,,160.857,,86.0857
455,1.35921,,161,,85.8
456,1.36258,,159.75,,84.55
457,1.36594,,158.5,,83.3
458,1.3693,,157.25,,82.05
459,1.37267,,156,,80.8
460,1.37566,,156.286,,80.3143
461,1.37866,,156.571,,79.8286
462,1.38165,,156.857,,79.3429
463,1.38464,,157.143,,78.8571
464,1.38763,,157.429,,78.3714
465,1.39063,,157.714,,77.8857
466,1.39362,,158,,77.4
467,1.39636,,158,,77.4
558,1.39636,,142,,47.4
559,1.39981,,142,,45.6
560,1.40353,,142.6,,45.28
561,1.40725,,143.2,,44.96
562,1.41098,,143.8,,44.64
563,1.4147,,144.4,,44.32
564,1.41842,,145,,44
565,1.42169,,146,,43.4
566,1.42496,,147,,42.8
567,1.42823,,148,,42.2
568,1.43106,,149.333,,42.2
569,1.4339,,150.667,,42.2
570,1.43673,,152,,42.2
571,1.43981,,151.714,,42.1143
572,1.44289,,151.429,,42.0286
573,1.44597,,151.143,,41.9429
574,1.44906,,150.857,,41.8571
575,1.45214,,150.571,,41.7714
576,1.45522,,150.286,,41.6857
577,1.4583,,150,,41.6
578,1.46149,,149.571,,41.2571
579,1.46468,,149.143,,40.9143
580,1.46787,,148.714,,40.5714
581,1.47107,,148.286,,40.2286
582,1.47426,,147.857,,39.8857
583,1.47745,,147.429,,39.5429
584,1.48064,,147,,39.2
585,1.48337,,145,,38.8
586,1.4861,,143,,38.4
587,1.48928,,145,,37.3
588,1.49245,,147,,36.2
589,1.49531,,150,,36.2
590,1.49786,,154,,36.8
591,1.50157,,153.25,,35.65
592,1.50529,,152.5,,34.5
593,1.50901,,151.75,,33.35
594,1.51272,,151,,32.2
595,1.51599,,150.2,,31.76
596,1.51926,,149.4,,31.32
597,1.52252,,148.6,,30.88
598,1.52579,,147.8,,30.44
599,1.52906,,147,,30
600,1.53214,,147,,29.6
601,1.53485,,150.5,,29.2
602,1.53756,,154,,28.8
603,1.54031,,154,,27.8
604,1.54347,,153,,27.1
605,1.54663,,152,,26.4
606,1.5498,,151,,25.7
607,1.55296,,150,,25
608,1.55589,,151,,24.4
609,1.55886,,150.857,,24.0857
610,1.56183,,150.714,,23.7714
611,1.5648,,150.571,,23.4571
612,1.56778,,150.429,,23.1429
613,1.57075,,150.286,,22.8286
614,1.57372,,150.143,,22.5143
615,1.57669,,150,,22.2
616,1.58017,,150.429,,22.1714
617,1.58365,,150.857,,22.1429
618,1.58713,,151.286,,22.1143
619,1.59061,,151.714,,22.0857
620,1.59409,,152.143,,22.0571
621,1.59757,,152.571,,22.0286
622,1.60105,,153,,22
623,1.60528,,153,,22.3
624,1.6095,,153,,22.6
625,1.61298,,152.833,,22.7333
626,1.61646,,152.667,,22.8667
627,1.61994,,152.5,,23
628,1.62343,,152.333,,23.1333
629,1.62691,,152.167,,23.2667
630,1.63039,,152,,23.4
631,1.63359,,151.4,,23.56
632,1.6368,,150.8,,23.72
633,1.64,,150.2,,23.88
634,1.64321,,149.6,,24.04
635,1.64641,,149,,24.2
636,1.64927,,142,,24.4
637,1.65177,,140,,24.8
638,1.65427,,138,,25.2
639,1.65677,,136,,25.6
640,1.66029,,136.5,,25.9333
641,1.6638,,137,,26.2667
642,1.66732,,137.5,,26.6
643,1.67084,,138,,26.9333
644,1.67435,,138.5,,27.2667
645,1.67787,,139,,27.6
646,1.68101,,139.429,,28.3714
647,1.68414,,139.857,,29.1429
648,1.68728,,140.286,,29.9143
649,1.69042,,140.714,,30.6857
650,1.69356,,141.143,,31.4571
651,1.69669,,141.571,,32.2286
652,1.69983,,142,,33
653,1.70287,,142.286,,33.4857
654,1.70591,,142.571,,33.9714
655,1.70895,,142.857,,34.4571
656,1.712,,143.143,,34.9429
657,1.71504,,143.429,,35.4286
658,1.71808,,143.714,,35.9143
659,1.72112,,144,,36.4
660,1.72451,,144.167,,35.3333
661,1.7279,,144.333,,34.2667
662,1.73128,,144.5,,33.2
663,1.73467,,144.667,,32.1333
664,1.73806,,144.833,,31.0667
665,1.74145,,145,,30
666,1.74472,,145.286,,29.5143
667,1.74799,,145.571,,29.0286
668,1.75126,,145.857,,28.5429
669,1.75453,,146.143,,28.0571
670,1.7578,,146.429,,27.5714
671,1.76107,,146.714,,27.0857
672,1.76434,,147,,26.6
673,1.76756,,147.143,,26
674,1.77077,,147.286,,25.4
675,1.77399,,147.429,,24.8
676,1.7772,,147.571,,24.2
677,1.78042,,147.714,,23.6
678,1.78363,,147.857,,23
679,1.78685,,148,,22.4
680,1.79066,,148.167,,21.0667
681,1.79448,,148.333,,19.7333
682,1.79829,,148.5,,18.4
683,1.80211,,148.667,,17.0667
684,1.80593,,148.833,,15.7333
685,1.80974,,149,,14.4
686,1.81291,,149,,14.6
687,1.81607,,149,,14.8
688,1.81924,,149,,15
689,1.82241,,149,,15.2
690,1.82558,,149,,15.4
691,1.82874,,149,,15.6
692,1.83191,,149,,15.8
693,1.83551,,149.333,,15.5
694,1.8391,,149.667,,15.2
695,1.8427,,150,,14.9
696,1.8463,,150.333,,14.6
697,1.84989,,150.667,,14.3
698,1.85349,,151,,14
699,1.85659,,150.857,,14.1429
700,1.8597,,150.714,,14.2857
701,1.8628,,150.571,,14.4286
702,1.8659,,150.429,,14.5714
703,1.869,,150.286,,14.7143
704,1.87211,,150.143,,14.8571
705,1.87521,,150,,15
706,1.8783,,150,,15.3429
707,1.88139,,150,,15.6857
708,1.88448,,150,,16.0286
709,1.88757,,150,,16.3714
710,1.89066,,150,,16.7143
711,1.89375,,150,,17.0571
712,1.89684,,150,,17.4
713,1.90005,,150.143,,18.6857
714,1.90326,,150.286,,19.9714
715,1.90647,,150.429,,21.2571
716,1.90968,,150.571,,22.5429
717,1.91289,,150.714,,23.8286
718,1.9161,,150.857,,25.1143
719,1.91931,,151,,26.4
720,1.92361,,151,,25.28
721,1.9279,,151,,24.16
722,1.9322,,151,,23.04
723,1.93649,,151,,21.92
724,1.94079,,151,,20.8
725,1.94461,,151.333,,20.3333
726,1.94844,,151.667,,19.8667
727,1.95226,,152,,19.4
728,1.95608,,152.333,,18.9333
729,1.95991,,152.667,,18.4667
730,1.96373,,153,,18
731,1.96738,,151.5,,17.7
732,1.97103,,150,,17.4
733,1.97468,,150.333,,17.1
734,1.97833,,150.667,,16.8
735,1.98198,,151,,16.5
736,1.98563,,151.333,,16.2
737,1.98928,,151.667,,15.9
738,1.99293,,152,,15.6
739,1.99668,,153.5,,15.3
740,2.00042,,155,,15
741,2.00429,,154.833,,14.6333
742,2.00817,,154.667,,14.2667
743,2.01205,,154.5,,13.9
744,2.01592,,154.333,,13.5333
745,2.0198,,154.167,,13.1667
746,2.02367,,154,,12.8
747,2.0275,,154,,12.2667
748,2.03132,,154,,11.7333
749,2.03515,,154,,11.2
750,2.03898,,154,,10.6667
751,2.0428,,154,,10.1333
752,2.04663,,154,,9.6
753,2.05027,,153,,9.4
754,2.05391,,152,,9.2
755,2.05755,,151,,9
756,2.06153,,146,,8.8
757,2.06513,,146.167,,8.36667
758,2.06872,,146.333,,7.93333
759,2.07232,,146.5,,7.5
760,2.07592,,146.667,,7.06667
761,2.07951,,146.833,,6.63333
762,2.08311,,147,,6.2
763,2.08608,,148.75,,5.35
764,2.08905,,150.5,,4.5
765,2.09202,,152.25,,3.65
766,2.09499,,154,,2.8
767,2.09754,,154,,2.4
768,2.1001,,154,,2.3
769,2.10266,,154,,2.2
770,2.106,,154,,2.37143
771,2.10935,,154,,2.54286
772,2.11269,,154,,2.71429
773,2.11604,,154,,2.88571
774,2.11938,,154,,3.05714
775,2.12273,,154,,3.22857
776,2.12607,,154,,3.4
777,2.12928,,154,,3.31429
778,2.13249,,154,,3.22857
779,2.1357,,154,,3.14286
780,2.13891,,154,,3.05714
781,2.14212,,154,,2.97143
782,2.14533,,154,,2.88571
783,2.14854,,154,,2.8
784,2.15179,,154.143,,2.65714
785,2.15504,,154.286,,2.51429
786,2.15829,,154.429,,2.37143
787,2.16154,,154.571,,2.22857
788,2.16479,,154.714,,2.08571
789,2.16804,,154.857,,1.94286
790,2.17129,,155,,1.8
791,2.1745,,154.857,,1.82857
792,2.1777,,154.714,,1.85714
793,2.18091,,154.571,,1.88571
794,2.18412,,154.429,,1.91429
795,2.18733,,154.286,,1.94286
796,2.19053,,154.143,,1.97143
797,2.19374,,154,,2
798,2.19673,,154.143,,2.94286
799,2.19973,,154.286,,3.88571
800,2.20272,,154.429,,4.82857
801,2.20571,,154.571,,5.77143
802,2.2087,,154.714,,6.71429
803,2.2117,,154.857,,7.65714
804,2.21469,,155,,8.6
805,2.21764,,154.714,,9.14286
806,2.22058,,154.429,,9.68571
807,2.22353,,154.143,,10.2286
808,2.22648,,153.857,,10.7714
809,2.22943,,153.571,,11.3143
810,2.23237,,153.286,,11.8571
811,2.23532,,153,,12.4
812,2.23838,,153.143,,12.9429
813,2.24145,,153.286,,13.4857
814,2.24451,,153.429,,14.0286
815,2.24758,,153.571,,14.5714
816,2.25064,,153.714,,15.1143
817,2.25371,,153.857,,15.6571
818,2.25677,,154,,16.2
819,2.25982,,153.714,,16.4286
820,2.26287,,153.429,,16.6571
821,2.26592,,153.143,,16.8857
822,2.26897,,152.857,,17.1143
823,2.27202,,152.571,,17.3429
824,2.27507,,152.286,,17.5714
825,2.27812,,152,,17.8
826,2.28135,,153,,17.9333
827,2.28458,,154,,18.0667
828,2.28781,,155,,18.2
829,2.29088,,155,,17.8286
830,2.29396,,155,,17.4571
831,2.29703,,155,,17.0857
832,2.30011,,155,,16.7143
833,2.30318,,155,,16.3429
834,2.30626,,155,,15.9714
835,2.30933,,155,,15.6
836,2.31319,,154,,15.7333
837,2.31706,,153,,15.8667
838,2.32092,,152,,16
839,2.3246,,153.25,,16.05
840,2.32828,,154.5,,16.1
841,2.33196,,155.75,,16.15
842,2.33564,,157,,16.2
843,2.33885,,157,,16.6
844,2.34201,,157.286,,16.8286
845,2.34518,,157.571,,17.0571
846,2.34834,,157.857,,17.2857
847,2.3515,,158.143,,17.5143
848,2.35466,,158.429,,17.7429
849,2.35783,,158.714,,17.9714
850,2.36099,,159,,18.2
851,2.36443,,159.167,,17.1667
852,2.36787,,159.333,,16.1333
853,2.37131,,159.5,,15.1
854,2.37475,,159.667,,14.0667
855,2.37819,,159.833,,13.0333
856,2.38163,,160,,12
857,2.38498,,159.833,,10.5
858,2.38834,,159.667,,9
859,2.39169,,159.5,,7.5
860,2.39505,,159.333,,6
861,2.3984,,159.167,,4.5
862,2.40176,,159,,3
863,2.40508,,157.333,,2.93333
864,2.4084,,155.667,,2.86667
865,2.41172,,154,,2.8
866,2.41505,,154.143,,2.57143
867,2.41837,,154.286,,2.34286
868,2.4217,,154.429,,2.11429
869,2.42502,,154.571,,1.88571
870,2.42835,,154.714,,1.65714
871,2.43167,,154.857,,1.42857
872,2.435,,155,,1.2
873,2.43819,,157,,1.3
874,2.44138,,159,,1.4
875,2.44432,,158.857,,1.4
876,2.44727,,158.714,,1.4
877,2.45021,,158.571,,1.4
878,2.45316,,158.429,,1.4
879,2.4561,,158.286,,1.4
880,2.45905,,158.143,,1.4
881,2.46199,,158,,1.4
882,2.46551,,157.833,,1.86667
883,2.46903,,157.667,,2.33333
884,2.47255,,157.5,,2.8
885,2.47607,,157.333,,3.26667
886,2.47959,,157.167,,3.73333
887,2.48311,,157,,4.2
888,2.48675,,156.833,,4.6
889,2.49039,,156.667,,5
890,2.49404,,156.5,,5.4
891,2.49768,,156.333,,5.8
892,2.50132,,156.167,,6.2
893,2.50496,,156,,6.6
894,2.5085,,156.167,,7.43333
895,2.51205,,156.333,,8.26667
896,2.5156,,156.5,,9.1
897,2.51914,,156.667,,9.93333
898,2.52269,,156.833,,10.7667
899,2.52623,,157,,11.6
900,2.52966,,157.167,,12.1
901,2.53309,,157.333,,12.6
902,2.53652,,157.5,,13.1
903,2.53995,,157.667,,13.6
904,2.54338,,157.833,,14.1
905,2.54681,,158,,14.6
906,2.55019,,158,,14.8333
907,2.55357,,158,,15.0667
908,2.55695,,158,,15.3
