secs,km,power,hr,cad,alt
0,0,,101,,123.2
1,0,,101,,119.6
2,0,,100,,115.8
3,0,,99,,113.8
4,0.00055,,96,,113.1
5,0.0011,,93,,112.4
6,0.00272,,90,,112.6
7,0.005275,,92.5,,112
8,0.00783,,95,,111.4
9,0.01065,,97.5,,112
10,0.01347,,100,,112.6
11,0.01618,,105,,112.6
12,0.01987,,110,,112
13,0.022495,,111.5,,112.2
14,0.02512,,113,,112.4
15,0.02833,,118,,112.8
16,0.03167,,122,,112.8
17,0.03557,,124,,112.5
18,0.03947,,126,,112.2
19,0.0430033,,124.667,,112.267
20,0.0465367,,123.333,,112.333
21,0.05007,,122,,112.4
22,0.05309,,118,,112.4
23,0.05637,,114,,112.2
24,0.05972,,114,,112.2
25,0.062925,,116.5,,112.2
26,0.06613,,119,,112.2
27,0.06948,,119,,112.2
28,0.07282,,124,,112.2
29,0.076105,,125.5,,112.1
30,0.07939,,127,,112
31,0.0826,,130.5,,112
32,0.08581,,134,,112
33,0.08912,,140,,112
34,0.0922,,145,,112
35,0.09566,,149,,111.8
36,0.0993,,155,,111.8
37,0.103153,,156.333,,111.867
38,0.107007,,157.667,,111.933
39,0.11086,,159,,112
40,0.114272,,158,,112.05
41,0.117685,,157,,112.1
42,0.121097,,156,,112.15
43,0.12451,,155,,112.2
44,0.127643,,154.571,,112.286
45,0.130776,,154.143,,112.371
46,0.133909,,153.714,,112.457
47,0.137041,,153.286,,112.543
48,0.140174,,152.857,,112.629
49,0.143307,,152.429,,112.714
50,0.14644,,152,,112.8
51,0.14908,,152,,112.8
52,0.15206,,156,,112.8
53,0.15489,,160,,113
54,0.15808,,165,,112.8
55,0.16082,,168,,112.8
56,0.16394,,172,,112.8
57,0.16685,,170.25,,112.85
58,0.16976,,168.5,,112.9
59,0.17267,,166.75,,112.95
60,0.17558,,165,,113
61,0.17832,,160,,113
62,0.1813,,155,,113
63,0.1845,,151,,113
64,0.18814,,146,,113
65,0.19145,,141,,113
66,0.19518,,135,,112.8
67,0.19893,,132,,112.8
68,0.2033,,135,,112.8
69,0.20667,,139,,112.8
70,0.209405,,138.5,,112.933
71,0.21214,,138,,113.067
72,0.214875,,137.5,,113.2
73,0.21761,,137,,113.333
74,0.220345,,136.5,,113.467
75,0.22308,,136,,113.6
76,0.223667,,136,,113.65
77,0.224255,,136,,113.7
78,0.224843,,136,,113.75
79,0.22543,,136,,113.8
80,0.22543,,135.833,,113.8
81,0.22543,,135.667,,113.8
82,0.22543,,135.5,,113.8
