secs,km,power,hr,cad,alt
0,0,,119,,-21.4
1,0.00308,,124,,-22
2,0.00712,,123.5,,-22.5
3,0.01116,,123,,-23
4,0.01593,,127,,-23.2
5,0.02144,,131,,-23.2
6,0.0254333,,132,,-22.8
7,0.0294267,,133,,-22.4
8,0.03342,,134,,-22
9,0.0365325,,133.75,,-22
10,0.039645,,133.5,,-22
11,0.0427575,,133.25,,-22
12,0.04587,,133,,-22
13,0.0489757,,132.857,,-22.0571
14,0.0520814,,132.714,,-22.1143
15,0.0551871,,132.571,,-22.1714
16,0.0582929,,132.429,,-22.2286
17,0.0613986,,132.286,,-22.2857
18,0.0645043,,132.143,,-22.3429
19,0.06761,,132,,-22.4
20,0.0701,,133.333,,-22.3333
21,0.07259,,134.667,,-22.2667
22,0.07508,,136,,-22.2
23,0.07508,,134.941,,-22.2
24,0.07508,,133.882,,-22.2
25,0.07508,,132.824,,-22.2
26,0.07508,,131.765,,-22.2
27,0.07508,,130.706,,-22.2
28,0.07508,,129.647,,-22.2
29,0.07508,,128.588,,-22.2
30,0.07508,,127.529,,-22.2
31,0.07508,,126.471,,-22.2
32,0.07508,,125.412,,-22.2
33,0.07508,,124.353,,-22.2
34,0.07508,,123.294,,-22.2
35,0.07508,,122.235,,-22.2
36,0.07508,,121.176,,-22.2
37,0.07508,,120.118,,-22.2
38,0.07508,,119.059,,-22.2
39,0.07508,,118,,-22.2
40,0.07823,,122,,-22.2
41,0.08171,,125,,-22.2
42,0.08519,,124,,-22.2
43,0.08867,,123,,-22.2
44,0.09215,,122,,-22.2
45,0.09546,,119,,-22.2
46,0.09825,,113,,-22.2
47,0.10116,,107,,-22.2
48,0.103443,,108.333,,-22.2
49,0.105727,,109.667,,-22.2
50,0.10801,,111,,-22.2
51,0.11052,,115,,-22.2
52,0.11321,,115,,-22.2
53,0.11602,,118,,-22.2
54,0.11973,,122,,-22.2
55,0.123014,,121.714,,-22.2
56,0.126299,,121.429,,-22.2
57,0.129583,,121.143,,-22.2
58,0.132867,,120.857,,-22.2
59,0.136151,,120.571,,-22.2
60,0.139436,,120.286,,-22.2
61,0.14272,,120,,-22.2
62,0.145631,,120.143,,-22.1714
63,0.148543,,120.286,,-22.1429
64,0.151454,,120.429,,-22.1143
65,0.154366,,120.571,,-22.0857
66,0.157277,,120.714,,-22.0571
67,0.160189,,120.857,,-22.0286
68,0.1631,,121,,-22
69,0.165524,,121.429,,-21.9429
70,0.167949,,121.857,,-21.8857
71,0.170373,,122.286,,-21.8286
72,0.172797,,122.714,,-21.7714
73,0.175221,,123.143,,-21.7143
74,0.177646,,123.571,,-21.6571
75,0.18007,,124,,-21.6
76,0.182995,,124.5,,-21.5667
77,0.18592,,125,,-21.5333
78,0.188845,,125.5,,-21.5
79,0.19177,,126,,-21.4667
80,0.194695,,126.5,,-21.4333
81,0.19762,,127,,-21.4
82,0.200647,,127.143,,-21.3714
83,0.203674,,127.286,,-21.3429
84,0.206701,,127.429,,-21.3143
85,0.209729,,127.571,,-21.2857
86,0.212756,,127.714,,-21.2571
87,0.215783,,127.857,,-21.2286
88,0.21881,,128,,-21.2
89,0.221696,,128.143,,-21.1714
90,0.224581,,128.286,,-21.1429
91,0.227467,,128.429,,-21.1143
92,0.230353,,128.571,,-21.0857
93,0.233239,,128.714,,-21.0571
94,0.236124,,128.857,,-21.0286
95,0.23901,,129,,-21
96,0.241735,,129,,-21
97,0.24446,,129,,-21
98,0.247881,,129.143,,-21.0286
99,0.251303,,129.286,,-21.0571
100,0.254724,,129.429,,-21.0857
101,0.258146,,129.571,,-21.1143
102,0.261567,,129.714,,-21.1429
103,0.264989,,129.857,,-21.1714
104,0.26841,,130,,-21.2
105,0.271662,,130.167,,-21.1333
106,0.274913,,130.333,,-21.0667
107,0.278165,,130.5,,-21
108,0.281417,,130.667,,-20.9333
109,0.284668,,130.833,,-20.8667
110,0.28792,,131,,-20.8
111,0.291051,,130.857,,-20.6857
112,0.294183,,130.714,,-20.5714
113,0.297314,,130.571,,-20.4571
114,0.300446,,130.429,,-20.3429
115,0.303577,,130.286,,-20.2286
116,0.306709,,130.143,,-20.1143
117,0.30984,,130,,-20
118,0.31279,,131.5,,-19.9
119,0.31574,,133,,-19.8
120,0.31872,,132,,-19.8
121,0.321639,,132.429,,-19.6857
122,0.324557,,132.857,,-19.5714
123,0.327476,,133.286,,-19.4571
124,0.330394,,133.714,,-19.3429
125,0.333313,,134.143,,-19.2286
126,0.336231,,134.571,,-19.1143
127,0.33915,,135,,-19
128,0.341873,,135,,-18.8667
129,0.344597,,135,,-18.7333
130,0.34732,,135,,-18.6
131,0.351125,,136.5,,-18.5
132,0.35493,,138,,-18.4
133,0.358248,,137.8,,-18.24
134,0.361566,,137.6,,-18.08
135,0.364884,,137.4,,-17.92
136,0.368202,,137.2,,-17.76
137,0.37152,,137,,-17.6
138,0.37506,,137.667,,-17.5333
139,0.3786,,138.333,,-17.4667
140,0.38214,,139,,-17.4
141,0.38568,,139.667,,-17.3333
142,0.38922,,140.333,,-17.2667
143,0.39276,,141,,-17.2
144,0.396395,,140.667,,-17.1333
145,0.40003,,140.333,,-17.0667
146,0.403665,,140,,-17
147,0.4073,,139.667,,-16.9333
148,0.410935,,139.333,,-16.8667
149,0.41457,,139,,-16.8
150,0.418985,,140,,-16.7
151,0.4234,,141,,-16.6
152,0.426253,,141,,-16.5333
153,0.429107,,141,,-16.4667
154,0.43196,,141,,-16.4
155,0.434333,,142,,-16.3333
156,0.436707,,143,,-16.2667
157,0.43908,,144,,-16.2
158,0.44238,,145,,-16.1333
159,0.44568,,146,,-16.0667
160,0.44898,,147,,-16
161,0.45207,,146.571,,-15.9714
162,0.45516,,146.143,,-15.9429
163,0.45825,,145.714,,-15.9143
164,0.46134,,145.286,,-15.8857
165,0.46443,,144.857,,-15.8571
166,0.46752,,144.429,,-15.8286
167,0.47061,,144,,-15.8
168,0.47355,,143.857,,-15.8286
169,0.47649,,143.714,,-15.8571
170,0.47943,,143.571,,-15.8857
171,0.48237,,143.429,,-15.9143
172,0.48531,,143.286,,-15.9429
173,0.48825,,143.143,,-15.9714
174,0.49119,,143,,-16
175,0.494157,,142.714,,-16.0286
176,0.497124,,142.429,,-16.0571
177,0.500091,,142.143,,-16.0857
178,0.503059,,141.857,,-16.1143
179,0.506026,,141.571,,-16.1429
180,0.508993,,141.286,,-16.1714
181,0.51196,,141,,-16.2
182,0.51458,,140.875,,-16.15
183,0.5172,,140.75,,-16.1
184,0.51982,,140.625,,-16.05
185,0.52244,,140.5,,-16
186,0.52506,,140.375,,-15.95
187,0.52768,,140.25,,-15.9
188,0.5303,,140.125,,-15.85
189,0.53292,,140,,-15.8
190,0.53562,,140,,-15.825
191,0.53832,,140,,-15.85
192,0.54102,,140,,-15.875
193,0.54372,,140,,-15.9
194,0.54642,,140,,-15.925
195,0.54912,,140,,-15.95
196,0.55182,,140,,-15.975
197,0.55452,,140,,-16
198,0.556612,,139.9,,-16.04
199,0.558704,,139.8,,-16.08
200,0.560796,,139.7,,-16.12
201,0.562888,,139.6,,-16.16
202,0.56498,,139.5,,-16.2
203,0.567072,,139.4,,-16.24
204,0.569164,,139.3,,-16.28
205,0.571256,,139.2,,-16.32
206,0.573348,,139.1,,-16.36
207,0.57544,,139,,-16.4
208,0.577896,,138.857,,-16.4286
209,0.580351,,138.714,,-16.4571
210,0.582807,,138.571,,-16.4857
211,0.585263,,138.429,,-16.5143
212,0.587719,,138.286,,-16.5429
213,0.590174,,138.143,,-16.5714
214,0.59263,,138,,-16.6
215,0.596232,,137.833,,-16.6
216,0.599833,,137.667,,-16.6
217,0.603435,,137.5,,-16.6
218,0.607037,,137.333,,-16.6
219,0.610638,,137.167,,-16.6
220,0.61424,,137,,-16.6
221,0.617583,,137,,-16.65
222,0.620925,,137,,-16.7
223,0.624267,,137,,-16.75
224,0.62761,,137,,-16.8
225,0.631307,,136.833,,-16.8
226,0.635003,,136.667,,-16.8
227,0.6387,,136.5,,-16.8
228,0.642397,,136.333,,-16.8
229,0.646093,,136.167,,-16.8
230,0.64979,,136,,-16.8
231,0.653177,,135.857,,-16.8286
232,0.656564,,135.714,,-16.8571
233,0.659951,,135.571,,-16.8857
234,0.663339,,135.429,,-16.9143
235,0.666726,,135.286,,-16.9429
236,0.670113,,135.143,,-16.9714
237,0.6735,,135,,-17
238,0.675913,,135.111,,-17.0444
239,0.678327,,135.222,,-17.0889
240,0.68074,,135.333,,-17.1333
241,0.683153,,135.444,,-17.1778
242,0.685567,,135.556,,-17.2222
243,0.68798,,135.667,,-17.2667
244,0.690393,,135.778,,-17.3111
245,0.692807,,135.889,,-17.3556
246,0.69522,,136,,-17.4
247,0.69792,,134.75,,-17.4
248,0.70062,,133.5,,-17.4
249,0.70332,,132.25,,-17.4
250,0.70602,,131,,-17.4
251,0.709268,,130.2,,-17.4
252,0.712516,,129.4,,-17.4
253,0.715764,,128.6,,-17.4
254,0.719012,,127.8,,-17.4
255,0.72226,,127,,-17.4
256,0.72468,,125.5,,-17.4
257,0.7271,,124,,-17.4
258,0.730421,,124.429,,-17.4
259,0.733743,,124.857,,-17.4
260,0.737064,,125.286,,-17.4
261,0.740386,,125.714,,-17.4
262,0.743707,,126.143,,-17.4
263,0.747029,,126.571,,-17.4
264,0.75035,,127,,-17.4
265,0.754242,,127.167,,-17.4
266,0.758133,,127.333,,-17.4
267,0.762025,,127.5,,-17.4
268,0.765917,,127.667,,-17.4
269,0.769808,,127.833,,-17.4
270,0.7737,,128,,-17.4
271,0.77704,,128.75,,-17.4
272,0.78038,,129.5,,-17.4
273,0.78372,,130.25,,-17.4
274,0.78706,,131,,-17.4
275,0.790277,,130.75,,-17.45
276,0.793495,,130.5,,-17.5
277,0.796713,,130.25,,-17.55
278,0.79993,,130,,-17.6
279,0.803166,,130,,-17.6
280,0.806401,,130,,-17.6
281,0.809637,,130,,-17.6
282,0.812873,,130,,-17.6
283,0.816109,,130,,-17.6
284,0.819344,,130,,-17.6
285,0.82258,,130,,-17.6
286,0.826045,,129.833,,-17.6
287,0.82951,,129.667,,-17.6
288,0.832975,,129.5,,-17.6
289,0.83644,,129.333,,-17.6
290,0.839905,,129.167,,-17.6
291,0.84337,,129,,-17.6
292,0.847558,,129.2,,-17.6
293,0.851746,,129.4,,-17.6
294,0.855934,,129.6,,-17.6
295,0.860122,,129.8,,-17.6
296,0.86431,,130,,-17.6
297,0.867748,,130,,-17.6333
298,0.871187,,130,,-17.6667
299,0.874625,,130,,-17.7
300,0.878063,,130,,-17.7333
301,0.881502,,130,,-17.7667
302,0.88494,,130,,-17.8
303,0.888012,,130.5,,-17.8333
304,0.891083,,131,,-17.8667
305,0.894155,,131.5,,-17.9
306,0.897227,,132,,-17.9333
307,0.900298,,132.5,,-17.9667
308,0.90337,,133,,-18
309,0.906337,,134.333,,-18
310,0.909303,,135.667,,-18
311,0.91227,,137,,-18
312,0.914935,,136.875,,-18.025
313,0.9176,,136.75,,-18.05
314,0.920265,,136.625,,-18.075
315,0.92293,,136.5,,-18.1
316,0.925595,,136.375,,-18.125
317,0.92826,,136.25,,-18.15
318,0.930925,,136.125,,-18.175
319,0.93359,,136,,-18.2
320,0.936493,,136,,-18.2
321,0.939396,,136,,-18.2
322,0.942299,,136,,-18.2
323,0.945201,,136,,-18.2
324,0.948104,,136,,-18.2
325,0.951007,,136,,-18.2
326,0.95391,,136,,-18.2
327,0.95709,,137.5,,-18.3
328,0.96027,,139,,-18.4
329,0.963703,,139.167,,-18.4333
330,0.967137,,139.333,,-18.4667
331,0.97057,,139.5,,-18.5
332,0.974003,,139.667,,-18.5333
333,0.977437,,139.833,,-18.5667
334,0.98087,,140,,-18.6
335,0.98378,,140.143,,-18.6
336,0.98669,,140.286,,-18.6
337,0.9896,,140.429,,-18.6
338,0.99251,,140.571,,-18.6
339,0.99542,,140.714,,-18.6
340,0.99833,,140.857,,-18.6
341,1.00124,,141,,-18.6
342,1.00422,,141,,-18.6
343,1.00721,,141,,-18.6
344,1.01019,,141,,-18.6
345,1.01317,,141,,-18.6
346,1.01615,,141,,-18.6
347,1.01914,,141,,-18.6
348,1.02212,,141,,-18.6
349,1.02507,,141.143,,-18.5429
350,1.02802,,141.286,,-18.4857
351,1.03097,,141.429,,-18.4286
352,1.03393,,141.571,,-18.3714
353,1.03688,,141.714,,-18.3143
354,1.03983,,141.857,,-18.2571
355,1.04278,,142,,-18.2
356,1.04652,,142.5,,-18.1333
357,1.05025,,143,,-18.0667
358,1.05398,,143.5,,-18
359,1.05772,,144,,-17.9333
360,1.06146,,144.5,,-17.8667
361,1.06519,,145,,-17.8
362,1.0681,,144.857,,-17.8
363,1.071,,144.714,,-17.8
364,1.07391,,144.571,,-17.8
365,1.07681,,144.429,,-17.8
366,1.07972,,144.286,,-17.8
367,1.08262,,144.143,,-17.8
368,1.08553,,144,,-17.8
369,1.08817,,144,,-17.76
370,1.09081,,144,,-17.72
371,1.09345,,144,,-17.68
372,1.09609,,144,,-17.64
373,1.09873,,144,,-17.6
374,1.10117,,143.4,,-17.64
375,1.10361,,142.8,,-17.68
376,1.10604,,142.2,,-17.72
377,1.10848,,141.6,,-17.76
378,1.11092,,141,,-17.8
379,1.1135,,139.5,,-17.8
380,1.11608,,138,,-17.8
381,1.11861,,141,,-17.8
382,1.12165,,141.6,,-17.72
383,1.1247,,142.2,,-17.64
384,1.12774,,142.8,,-17.56
385,1.13079,,143.4,,-17.48
386,1.13383,,144,,-17.4
387,1.13677,,144,,-17.3714
388,1.1397,,144,,-17.3429
389,1.14264,,144,,-17.3143
390,1.14557,,144,,-17.2857
391,1.14851,,144,,-17.2571
392,1.15144,,144,,-17.2286
393,1.15438,,144,,-17.2
394,1.15752,,143.5,,-17.2
395,1.16066,,143,,-17.2
396,1.16379,,142.5,,-17.2
397,1.16693,,142,,-17.2
398,1.17007,,141.5,,-17.2
399,1.17321,,141,,-17.2
400,1.1764,,141,,-17.2
401,1.17959,,141,,-17.2
402,1.18278,,141,,-17.2
403,1.18596,,141,,-17.2
404,1.18915,,141,,-17.2
405,1.19234,,141,,-17.2
406,1.19553,,141,,-17.2
407,1.1993,,141.167,,-17.2
408,1.20307,,141.333,,-17.2
409,1.20684,,141.5,,-17.2
410,1.21061,,141.667,,-17.2
411,1.21438,,141.833,,-17.2
