secs,km,power,hr,cad,alt
0,0,,85,,77.4
1,0.00134,,85,,77.4
2,0.00282,,85,,77.2
3,0.00540667,,86,,77
4,0.00799333,,87,,76.8
5,0.01058,,88,,76.6
6,0.01374,,93,,77
7,0.01689,,97,,76.8
8,0.01997,,100.5,,76.4
9,0.02305,,104,,76
10,0.02631,,109,,77
11,0.02937,,112,,76.6
12,0.03231,,119,,76.4
13,0.03536,,122,,76.4
14,0.03873,,123.667,,76.2667
15,0.0421,,125.333,,76.1333
16,0.04547,,127,,76
17,0.04884,,125.5,,76.1
18,0.05221,,124,,76.2
19,0.0565967,,125,,76.2
20,0.0609833,,126,,76.2
21,0.06537,,127,,76.2
22,0.06933,,124,,76.2
23,0.07323,,123.4,,76.16
24,0.07713,,122.8,,76.12
25,0.08103,,122.2,,76.08
26,0.08493,,121.6,,76.04
27,0.08883,,121,,76
28,0.0919957,,121,,75.9143
29,0.0951614,,121,,75.8286
30,0.0983271,,121,,75.7429
31,0.101493,,121,,75.6571
32,0.104659,,121,,75.5714
33,0.107824,,121,,75.4857
34,0.11099,,121,,75.4
35,0.11412,,122.667,,75.4
36,0.11725,,124.333,,75.4
37,0.12038,,126,,75.4
38,0.12302,,127,,75.4
39,0.12566,,128,,75.4
40,0.1283,,129,,75.4
41,0.13159,,130,,75.35
42,0.13488,,131,,75.3
43,0.13817,,132,,75.25
44,0.14146,,133,,75.2
45,0.14506,,133.333,,75.0667
46,0.14866,,133.667,,74.9333
47,0.15226,,134,,74.8
48,0.155896,,133.4,,74.72
49,0.159532,,132.8,,74.64
50,0.163168,,132.2,,74.56
51,0.166804,,131.6,,74.48
52,0.17044,,131,,74.4
53,0.17369,,127,,74.4
54,0.17648,,125.5,,74.4
55,0.17927,,124,,74.4
56,0.182245,,124.5,,74.4
57,0.18522,,125,,74.4
58,0.18966,,126.5,,74.4
59,0.1941,,128,,74.4
60,0.198268,,128,,74.36
61,0.202436,,128,,74.32
62,0.206604,,128,,74.28
63,0.210772,,128,,74.24
64,0.21494,,128,,74.2
65,0.21859,,128.167,,74.2
66,0.22224,,128.333,,74.2
67,0.22589,,128.5,,74.2
68,0.22954,,128.667,,74.2
69,0.23319,,128.833,,74.2
70,0.23684,,129,,74.2
71,0.240443,,130,,74.2
72,0.244047,,131,,74.2
73,0.24765,,132,,74.2
74,0.251313,,132,,74.2667
75,0.254977,,132,,74.3333
76,0.25864,,132,,74.4
77,0.262303,,132,,74.4667
78,0.265967,,132,,74.5333
79,0.26963,,132,,74.6
80,0.273337,,132,,74.6333
81,0.277043,,132,,74.6667
82,0.28075,,132,,74.7
83,0.284457,,132,,74.7333
84,0.288163,,132,,74.7667
85,0.29187,,132,,74.8
86,0.295034,,132.143,,74.8571
87,0.298199,,132.286,,74.9143
88,0.301363,,132.429,,74.9714
89,0.304527,,132.571,,75.0286
90,0.307691,,132.714,,75.0857
91,0.310856,,132.857,,75.1429
92,0.31402,,133,,75.2
93,0.317231,,133.143,,75.2857
94,0.320443,,133.286,,75.3714
95,0.323654,,133.429,,75.4571
96,0.326866,,133.571,,75.5429
97,0.330077,,133.714,,75.6286
98,0.333289,,133.857,,75.7143
99,0.3365,,134,,75.8
100,0.34016,,134,,75.8
101,0.343967,,134.75,,75.9
102,0.347775,,135.5,,76
103,0.351583,,136.25,,76.1
104,0.35539,,137,,76.2
105,0.3583,,137.833,,76.2667
106,0.36121,,138.667,,76.3333
107,0.36412,,139.5,,76.4
108,0.36703,,140.333,,76.4667
109,0.36994,,141.167,,76.5333
110,0.37285,,142,,76.6
111,0.37371,,145,,76.6
112,0.37422,,145,,76.6
113,0.375185,,144.5,,76.7
114,0.37615,,144,,76.8
115,0.378495,,143.25,,76.8
116,0.38084,,142.5,,76.8
117,0.383185,,141.75,,76.8
118,0.38553,,141,,76.8
119,0.388288,,141,,76.75
120,0.391045,,141,,76.7
121,0.393802,,141,,76.65
122,0.39656,,141,,76.6
123,0.399317,,141,,76.55
124,0.402075,,141,,76.5
125,0.404832,,141,,76.45
126,0.40759,,141,,76.4
127,0.41063,,140.6,,76.24
128,0.41367,,140.2,,76.08
129,0.41671,,139.8,,75.92
130,0.41975,,139.4,,75.76
131,0.42279,,139,,75.6
132,0.425875,,138.5,,75.35
133,0.42896,,138,,75.1
134,0.432045,,137.5,,74.85
135,0.43513,,137,,74.6
136,0.438224,,136.8,,74.4
137,0.441318,,136.6,,74.2
138,0.444412,,136.4,,74
139,0.447506,,136.2,,73.8
140,0.4506,,136,,73.6
141,0.453559,,135.857,,73.5714
142,0.456517,,135.714,,73.5429
143,0.459476,,135.571,,73.5143
144,0.462434,,135.429,,73.4857
145,0.465393,,135.286,,73.4571
146,0.468351,,135.143,,73.4286
147,0.47131,,135,,73.4
148,0.47442,,135,,73.4286
149,0.47753,,135,,73.4571
150,0.48064,,135,,73.4857
151,0.48375,,135,,73.5143
152,0.48686,,135,,73.5429
153,0.48997,,135,,73.5714
154,0.49308,,135,,73.6
155,0.495878,,135.125,,73.725
156,0.498675,,135.25,,73.85
157,0.501472,,135.375,,73.975
158,0.50427,,135.5,,74.1
159,0.507068,,135.625,,74.225
160,0.509865,,135.75,,74.35
161,0.512663,,135.875,,74.475
162,0.51546,,136,,74.6
163,0.51802,,136,,74.8
164,0.52087,,136.125,,74.85
165,0.52372,,136.25,,74.9
166,0.52657,,136.375,,74.95
167,0.52942,,136.5,,75
168,0.53227,,136.625,,75.05
169,0.53512,,136.75,,75.1
170,0.53797,,136.875,,75.15
171,0.54082,,137,,75.2
172,0.54403,,137,,75.3
173,0.54724,,137,,75.4
174,0.55045,,137,,75.5
175,0.55366,,137,,75.6
176,0.55687,,137,,75.7
177,0.56008,,137,,75.8
178,0.563462,,137,,75.9333
179,0.566843,,137,,76.0667
180,0.570225,,137,,76.2
181,0.573607,,137,,76.3333
182,0.576988,,137,,76.4667
183,0.58037,,137,,76.6
184,0.584055,,137,,76.7
185,0.58774,,137,,76.8
186,0.591308,,137.667,,76.9333
187,0.594877,,138.333,,77.0667
188,0.598445,,139,,77.2
189,0.602013,,139.667,,77.3333
190,0.605582,,140.333,,77.4667
191,0.60915,,141,,77.6
192,0.612653,,141,,77.6667
193,0.616157,,141,,77.7333
194,0.61966,,141,,77.8
195,0.622886,,141.143,,77.8857
196,0.626111,,141.286,,77.9714
197,0.629337,,141.429,,78.0571
198,0.632563,,141.571,,78.1429
199,0.635789,,141.714,,78.2286
200,0.639014,,141.857,,78.3143
201,0.64224,,142,,78.4
202,0.645084,,141.75,,78.425
203,0.647927,,141.5,,78.45
204,0.650771,,141.25,,78.475
205,0.653615,,141,,78.5
206,0.656459,,140.75,,78.525
207,0.659303,,140.5,,78.55
208,0.662146,,140.25,,78.575
209,0.66499,,140,,78.6
210,0.667966,,139.4,,78.6
211,0.670942,,138.8,,78.6
212,0.673918,,138.2,,78.6
213,0.676894,,137.6,,78.6
214,0.67987,,137,,78.6
215,0.682579,,137.125,,78.55
216,0.685288,,137.25,,78.5
217,0.687996,,137.375,,78.45
218,0.690705,,137.5,,78.4
219,0.693414,,137.625,,78.35
220,0.696122,,137.75,,78.3
221,0.698831,,137.875,,78.25
222,0.70154,,138,,78.2
223,0.704719,,138.143,,78.1429
224,0.707897,,138.286,,78.0857
225,0.711076,,138.429,,78.0286
226,0.714254,,138.571,,77.9714
227,0.717433,,138.714,,77.9143
228,0.720611,,138.857,,77.8571
229,0.72379,,139,,77.8
230,0.726794,,138.857,,77.7714
231,0.729799,,138.714,,77.7429
232,0.732803,,138.571,,77.7143
233,0.735807,,138.429,,77.6857
234,0.738811,,138.286,,77.6571
235,0.741816,,138.143,,77.6286
236,0.74482,,138,,77.6
237,0.748974,,138,,77.56
238,0.753128,,138,,77.52
239,0.757282,,138,,77.48
240,0.761436,,138,,77.44
241,0.76559,,138,,77.4
242,0.769037,,137.667,,77.3667
243,0.772483,,137.333,,77.3333
244,0.77593,,137,,77.3
245,0.779377,,136.667,,77.2667
246,0.782823,,136.333,,77.2333
247,0.78627,,136,,77.2
248,0.78882,,138,,77.2
249,0.79137,,140,,77.2
250,0.79462,,139.714,,77.1714
251,0.79787,,139.429,,77.1429
252,0.80112,,139.143,,77.1143
253,0.80437,,138.857,,77.0857
254,0.80762,,138.571,,77.0571
255,0.81087,,138.286,,77.0286
256,0.81412,,138,,77
257,0.816953,,138,,76.9667
258,0.819787,,138,,76.9333
259,0.82262,,138,,76.9
260,0.825453,,138,,76.8667
261,0.828287,,138,,76.8333
262,0.83112,,138,,76.8
263,0.833813,,137.571,,76.8
264,0.836506,,137.143,,76.8
265,0.839199,,136.714,,76.8
266,0.841891,,136.286,,76.8
267,0.844584,,135.857,,76.8
268,0.847277,,135.429,,76.8
269,0.84997,,135,,76.8
270,0.852675,,134.625,,76.725
271,0.85538,,134.25,,76.65
272,0.858085,,133.875,,76.575
273,0.86079,,133.5,,76.5
274,0.863495,,133.125,,76.425
275,0.8662,,132.75,,76.35
276,0.868905,,132.375,,76.275
277,0.87161,,132,,76.2
278,0.874785,,133.5,,76.1
279,0.87796,,135,,76
280,0.881,,134.5,,75.9
281,0.88404,,134,,75.8
282,0.887223,,134.143,,75.6571
283,0.890406,,134.286,,75.5143
284,0.893589,,134.429,,75.3714
285,0.896771,,134.571,,75.2286
286,0.899954,,134.714,,75.0857
287,0.903137,,134.857,,74.9429
288,0.90632,,135,,74.8
289,0.909755,,135,,74.7
290,0.91319,,135,,74.6
291,0.916648,,134.833,,74.4
292,0.920107,,134.667,,74.2
293,0.923565,,134.5,,74
294,0.927023,,134.333,,73.8
295,0.930482,,134.167,,73.6
296,0.93394,,134,,73.4
297,0.93722,,134.286,,73.3143
298,0.9405,,134.571,,73.2286
299,0.94378,,134.857,,73.1429
300,0.94706,,135.143,,73.0571
301,0.95034,,135.429,,72.9714
302,0.95362,,135.714,,72.8857
303,0.9569,,136,,72.8
304,0.9605,,135.4,,72.72
305,0.9641,,134.8,,72.64
306,0.9677,,134.2,,72.56
307,0.9713,,133.6,,72.48
308,0.9749,,133,,72.4
309,0.97851,,133.333,,72.4
310,0.98212,,133.667,,72.4
311,0.98573,,134,,72.4
312,0.989195,,134,,72.4
313,0.99266,,134,,72.4
314,0.996125,,134,,72.4
315,0.99959,,134,,72.4
316,1.00306,,134,,72.4
317,1.00652,,134,,72.4
318,1.00964,,134.5,,72.4667
319,1.01277,,135,,72.5333
320,1.01589,,135.5,,72.6
321,1.01901,,136,,72.6667
322,1.02214,,136.5,,72.7333
323,1.02526,,137,,72.8
324,1.02844,,137,,72.8
325,1.03163,,137,,72.8
326,1.03481,,137,,72.8
327,1.03799,,137,,72.8
328,1.04117,,137,,72.8
329,1.04436,,137,,72.8
330,1.04754,,137,,72.8
331,1.05041,,137,,72.775
332,1.05328,,137,,72.75
333,1.05615,,137,,72.725
334,1.05902,,137,,72.7
335,1.06188,,137,,72.675
336,1.06475,,137,,72.65
337,1.06762,,137,,72.625
338,1.07049,,137,,72.6
339,1.07331,,137,,72.4286
340,1.07613,,137,,72.2571
341,1.07895,,137,,72.0857
342,1.08176,,137,,71.9143
343,1.08458,,137,,71.7429
344,1.0874,,137,,71.5714
345,1.09022,,137,,71.4
346,1.09321,,137.143,,71.3429
347,1.09621,,137.286,,71.2857
348,1.0992,,137.429,,71.2286
349,1.1022,,137.571,,71.1714
350,1.10519,,137.714,,71.1143
351,1.10819,,137.857,,71.0571
