secs,km,power,hr,cad,alt
0,0,,51,,87.2
1,0,,48,,87.2
2,0.00283,,48,,87
3,0.00576,,48.75,,86.95
4,0.00869,,49.5,,86.9
5,0.01162,,50.25,,86.85
6,0.01455,,51,,86.8
7,0.0171233,,52.3333,,86.9333
8,0.0196967,,53.6667,,87.0667
9,0.02227,,55,,87.2
10,0.02497,,58,,87.2
11,0.02795,,61,,87
12,0.03054,,61,,86.6
13,0.03291,,60,,86.6
14,0.03511,,62,,86.5
15,0.03731,,64,,86.4
16,0.03965,,67,,86.2
17,0.04196,,70,,86.2
18,0.04483,,73,,86.4
19,0.04799,,80,,86.6
20,0.05119,,83,,86.6
21,0.05442,,90,,86.6
22,0.05774,,94,,86.6
23,0.06126,,99,,86.4
24,0.0645467,,98,,86.3333
25,0.0678333,,97,,86.2667
26,0.07112,,96,,86.2
27,0.07419,,95.5,,86.1
28,0.07726,,95,,86
29,0.080125,,96.5,,86
30,0.08299,,98,,86
31,0.0858567,,99.3333,,85.9333
32,0.0887233,,100.667,,85.8667
33,0.09159,,102,,85.8
34,0.0945167,,103.333,,85.8
35,0.0974433,,104.667,,85.8
36,0.10037,,106,,85.8
37,0.103303,,107,,85.8
38,0.106237,,108,,85.8
39,0.10917,,109,,85.8
40,0.112281,,108.857,,85.7143
41,0.115393,,108.714,,85.6286
42,0.118504,,108.571,,85.5429
43,0.121616,,108.429,,85.4571
44,0.124727,,108.286,,85.3714
45,0.127839,,108.143,,85.2857
46,0.13095,,108,,85.2
47,0.13397,,108,,85.1
48,0.13699,,108,,85
49,0.13992,,108.429,,84.9429
50,0.14285,,108.857,,84.8857
51,0.14578,,109.286,,84.8286
52,0.14871,,109.714,,84.7714
53,0.15164,,110.143,,84.7143
54,0.15457,,110.571,,84.6571
55,0.1575,,111,,84.6
56,0.160387,,112,,84.5333
57,0.163273,,113,,84.4667
58,0.16616,,114,,84.4
59,0.169143,,114.333,,84.2667
60,0.172127,,114.667,,84.1333
61,0.17511,,115,,84
62,0.177901,,114.75,,83.9
63,0.180692,,114.5,,83.8
64,0.183484,,114.25,,83.7
65,0.186275,,114,,83.6
66,0.189066,,113.75,,83.5
67,0.191858,,113.5,,83.4
68,0.194649,,113.25,,83.3
69,0.19744,,113,,83.2
70,0.200325,,113,,83.1
71,0.20321,,113,,83
72,0.206071,,113.286,,82.9714
73,0.208933,,113.571,,82.9429
74,0.211794,,113.857,,82.9143
75,0.214656,,114.143,,82.8857
76,0.217517,,114.429,,82.8571
77,0.220379,,114.714,,82.8286
78,0.22324,,115,,82.8
79,0.226119,,115.25,,82.75
80,0.228997,,115.5,,82.7
81,0.231876,,115.75,,82.65
82,0.234755,,116,,82.6
83,0.237634,,116.25,,82.55
84,0.240512,,116.5,,82.5
85,0.243391,,116.75,,82.45
86,0.24627,,117,,82.4
87,0.24917,,117,,82.3429
88,0.25207,,117,,82.2857
89,0.25497,,117,,82.2286
90,0.25787,,117,,82.1714
91,0.26077,,117,,82.1143
92,0.26367,,117,,82.0571
93,0.26657,,117,,82
94,0.26955,,117,,81.9333
95,0.27253,,117,,81.8667
96,0.27551,,117,,81.8
97,0.278327,,116.875,,81.75
98,0.281145,,116.75,,81.7
99,0.283963,,116.625,,81.65
100,0.28678,,116.5,,81.6
101,0.289597,,116.375,,81.55
102,0.292415,,116.25,,81.5
103,0.295233,,116.125,,81.45
104,0.29805,,116,,81.4
105,0.300765,,115.75,,81.25
106,0.30348,,115.5,,81.1
107,0.306195,,115.25,,80.95
108,0.30891,,115,,80.8
109,0.311595,,115,,80.775
110,0.31428,,115,,80.75
111,0.316965,,115,,80.725
112,0.31965,,115,,80.7
113,0.322335,,115,,80.675
114,0.32502,,115,,80.65
115,0.327705,,115,,80.625
