secs,km,power,hr,cad,alt
0,0,,90,,309.8
1,0.00243,,90,,311.8
2,0.00696,,91,,312.8
3,0.009735,,92,,313.4
4,0.01251,,93,,314
5,0.0148167,,94,,314.4
6,0.0171233,,95,,314.8
7,0.01943,,96,,315.2
8,0.02156,,98,,315.4
9,0.02369,,100,,315.6
10,0.02568,,103,,316.2
11,0.028475,,105.5,,316.3
12,0.03127,,108,,316.4
13,0.03364,,111,,316.4
14,0.03581,,111,,316.8
15,0.037825,,113.5,,317
16,0.03984,,116,,317.2
17,0.0419,,119,,317.2
18,0.04401,,119,,318
19,0.04603,,120.5,,317.4
20,0.04805,,122,,316.8
21,0.05014,,123.5,,316.8
22,0.05223,,125,,316.8
23,0.0545475,,124.875,,317
24,0.056865,,124.75,,317.2
25,0.0591825,,124.625,,317.4
26,0.0615,,124.5,,317.6
27,0.0638175,,124.375,,317.8
28,0.066135,,124.25,,318
29,0.0684525,,124.125,,318.2
30,0.07077,,124,,318.4
31,0.0733829,,123.571,,318.4
32,0.0759957,,123.143,,318.4
33,0.0786086,,122.714,,318.4
34,0.0812214,,122.286,,318.4
35,0.0838343,,121.857,,318.4
36,0.0864471,,121.429,,318.4
37,0.08906,,121,,318.4
38,0.09201,,121,,318.257
39,0.09496,,121,,318.114
40,0.09791,,121,,317.971
41,0.10086,,121,,317.829
42,0.10381,,121,,317.686
43,0.10676,,121,,317.543
44,0.10971,,121,,317.4
45,0.11292,,122,,317.2
46,0.116149,,121.714,,317.029
47,0.119377,,121.429,,316.857
48,0.122606,,121.143,,316.686
49,0.125834,,120.857,,316.514
50,0.129063,,120.571,,316.343
51,0.132291,,120.286,,316.171
52,0.13552,,120,,316
53,0.13868,,121.667,,315.667
54,0.14184,,123.333,,315.333
55,0.145,,125,,315
56,0.14805,,126,,314.6
57,0.151138,,126,,314.32
58,0.154226,,126,,314.04
59,0.157314,,126,,313.76
60,0.160402,,126,,313.48
61,0.16349,,126,,313.2
62,0.166467,,125.25,,312.95
63,0.169445,,124.5,,312.7
64,0.172423,,123.75,,312.45
65,0.1754,,123,,312.2
66,0.17846,,127,,312
67,0.181493,,126.5,,311.8
68,0.184525,,126,,311.6
69,0.187558,,125.5,,311.4
70,0.19059,,125,,311.2
71,0.193518,,125,,310.95
72,0.196445,,125,,310.7
73,0.199373,,125,,310.45
74,0.2023,,125,,310.2
75,0.205231,,124.857,,310.143
76,0.208163,,124.714,,310.086
77,0.211094,,124.571,,310.029
78,0.214026,,124.429,,309.971
79,0.216957,,124.286,,309.914
80,0.219889,,124.143,,309.857
81,0.22282,,124,,309.8
82,0.225411,,124.429,,309.857
83,0.228003,,124.857,,309.914
84,0.230594,,125.286,,309.971
85,0.233186,,125.714,,310.029
86,0.235777,,126.143,,310.086
87,0.238369,,126.571,,310.143
88,0.24096,,127,,310.2
89,0.243493,,127,,310.367
90,0.246027,,127,,310.533
91,0.24856,,127,,310.7
92,0.251093,,127,,310.867
93,0.253627,,127,,311.033
94,0.25616,,127,,311.2
95,0.258954,,127,,311.3
96,0.261748,,127,,311.4
97,0.264541,,127,,311.5
98,0.267335,,127,,311.6
99,0.270129,,127,,311.7
100,0.272922,,127,,311.8
101,0.275716,,127,,311.9
102,0.27851,,127,,312
103,0.281855,,126.833,,312
104,0.2852,,126.667,,312
105,0.288545,,126.5,,312
106,0.29189,,126.333,,312
107,0.295235,,126.167,,312
108,0.29858,,126,,312
109,0.302033,,126.667,,311.833
110,0.305487,,127.333,,311.667
111,0.30894,,128,,311.5
112,0.312393,,128.667,,311.333
113,0.315847,,129.333,,311.167
114,0.3193,,130,,311
115,0.322557,,130,,310.867
116,0.325813,,130,,310.733
